0,0.00358852,0.00715976,0.0106967,0.0141829,0.0176026,0.0209411,0.0241848,0.0273213,0.03034,0.0332313,0.0359874,0.038602,0.0410704,0.043389,0.0455558,0.0475701,0.0494323,0.0511436,0.0527065,0.054124,0.0553999,0.0565385,0.0575447,0.0584235,0.0591805,0.0598212,0.0603513,0.0607766,0.0611028,0.0613358,0.0614812,0.0615444,0.0615308,0.0614456,0.0612938,0.0610803,0.0608097,0.0604864,0.0601145,0.0596981,0.0592409,0.0587465,0.0582182,0.0576593,0.0570727,0.0564612,0.0558274,0.0551738,0.0545027,0.0538161,0.0531162,0.0524048,0.0516835,0.050954,0.0502177,0.0494761,0.0487305,0.0479819,0.0472315,0.0464803,0.0457292,0.044979,0.0442306,0.0434846,0.0427416,0.0420024,0.0412674,0.040537,0.0398119,0.0390922,0.0383785,0.037671,0.03697,0.0362758,0.0355886,0.0349086,0.0342359,0.0335708,0.0329133,0.0322635,0.0316216,0.0309875,0.0303614,0.0297433,0.0291331,0.028531,0.0279369,0.0273507,0.0267725,0.0262023,0.0256399,0.0250854,0.0245386,0.0239995,0.0234681,0.0229442,0.0224278,0.0219187,0.021417,0.0209225,0.020435,0.0199546,0.019481,0.0190142,0.0185541,0.0181006,0.0176535,0.0172128,0.0167782,0.0163497,0.0159273,0.0155106,0.0150997,0.0146945,0.0142947,0.0139002,0.013511,0.013127,0.0127479,0.0123737,0.0120042,0.0116394,0.011279,0.010923,0.0105713,0.0102237,0.00988012,0.00954041,0.00920445,0.00887213,0.00854332,0.0082179,0.00789575,0.00757675,0.00726078,0.00694771,0.00663744,0.00632983,0.00602477,0.00572214,0.00542183,0.00512371,0.00482766,0.00453358,0.00424133,0.00395082,0.00366191,0.0033745,0.00308846,0.00280368,0.00252005,0.00223745,0.00195577,0.00167489,0.00139469,0.00111507,0.000835901,0.000557077,0.000278481,0
0,0.00400935,0.00799881,0.0119488,0.0158404,0.0196556,0.0233774,0.0269906,0.0304811,0.0338367,0.037047,0.0401033,0.0429987,0.0457281,0.0482879,0.0506762,0.0528924,0.0549375,0.0568132,0.0585226,0.0600695,0.0614583,0.0626944,0.0637832,0.0647308,0.0655434,0.0662275,0.0667897,0.0672364,0.0675743,0.0678097,0.067949,0.0679985,0.067964,0.0678514,0.0676662,0.0674138,0.0670994,0.0667276,0.0663033,0.0658307,0.0653141,0.0647572,0.0641639,0.0635375,0.0628814,0.0621985,0.0614918,0.0607639,0.0600173,0.0592543,0.0584772,0.0576878,0.0568881,0.0560798,0.0552645,0.0544437,0.0536189,0.0527912,0.0519618,0.0511318,0.0503022,0.049474,0.0486479,0.0478247,0.0470051,0.0461898,0.0453793,0.0445742,0.0437749,0.0429819,0.0421955,0.0414161,0.040644,0.0398795,0.0391227,0.038374,0.0376335,0.0369013,0.0361776,0.0354625,0.0347561,0.0340584,0.0333695,0.0326895,0.0320183,0.0313559,0.0307024,0.0300577,0.0294218,0.0287947,0.0281762,0.0275664,0.0269652,0.0263725,0.0257882,0.0252122,0.0246444,0.0240848,0.0235333,0.0229896,0.0224538,0.0219257,0.0214052,0.0208921,0.0203864,0.0198879,0.0193966,0.0189121,0.0184346,0.0179637,0.0174994,0.0170416,0.01659,0.0161446,0.0157053,0.0152719,0.0148442,0.0144222,0.0140056,0.0135944,0.0131885,0.0127876,0.0123916,0.0120005,0.0116141,0.0112321,0.0108546,0.0104814,0.0101122,0.00974712,0.00938586,0.00902832,0.00867438,0.00832391,0.00797676,0.00763281,0.00729192,0.00695397,0.00661882,0.00628635,0.00595641,0.00562889,0.00530365,0.00498056,0.0046595,0.00434034,0.00402294,0.00370719,0.00339295,0.00308009,0.0027685,0.00245804,0.00214858,0.00184001,0.00153219,0.001225,0.000918308,0.000611996,0.000305935,0
0,0.00445009,0.00887734,0.0132593,0.0175744,0.0218018,0.0259226,0.0299191,0.0337758,0.0374789,0.0410169,0.0443803,0.0475616,0.0505555,0.0533584,0.0559687,0.0583862,0.0606122,0.0626495,0.0645016,0.0661732,0.0676699,0.0689977,0.0701632,0.0711733,0.0720351,0.0727562,0.0733438,0.0738055,0.0741484,0.07438,0.0745072,0.0745369,0.0744757,0.0743301,0.0741062,0.0738099,0.0734467,0.073022,0.0725408,0.072008,0.0714279,0.070805,0.0701431,0.069446,0.0687173,0.0679603,0.067178,0.0663733,0.0655489,0.0647073,0.0638509,0.0629817,0.0621019,0.0612132,0.0603174,0.0594161,0.0585107,0.0576027,0.0566933,0.0557835,0.0548746,0.0539674,0.0530629,0.0521619,0.051265,0.0503731,0.0494866,0.0486062,0.0477324,0.0468656,0.0460062,0.0451546,0.0443111,0.043476,0.0426495,0.0418319,0.0410234,0.040224,0.039434,0.0386535,0.0378825,0.0371212,0.0363695,0.0356275,0.0348952,0.0341726,0.0334598,0.0327566,0.032063,0.031379,0.0307046,0.0300396,0.029384,0.0287377,0.0281006,0.0274726,0.0268536,0.0262435,0.0256422,0.0250496,0.0244655,0.0238899,0.0233225,0.0227633,0.0222121,0.0216688,0.0211332,0.0206053,0.0200848,0.0195716,0.0190657,0.0185667,0.0180746,0.0175893,0.0171106,0.0166383,0.0161722,0.0157124,0.0152585,0.0148105,0.0143681,0.0139313,0.0134999,0.0130737,0.0126527,0.0122366,0.0118252,0.0114186,0.0110164,0.0106186,0.010225,0.0098355,0.00944989,0.00906806,0.00868986,0.00831514,0.00794377,0.00757559,0.00721047,0.00684826,0.00648883,0.00613202,0.0057777,0.00542573,0.00507596,0.00472827,0.0043825,0.00403852,0.00369619,0.00335537,0.00301593,0.00267772,0.00234061,0.00200445,0.00166912,0.00133448,0.00100038,0.00066669,0.000333277,0
0,0.00491367,0.00980118,0.0146369,0.0193959,0.0240549,0.0285921,0.0329877,0.0372242,0.0412864,0.0451615,0.0488394,0.0523121,0.055574,0.0586219,0.0614543,0.0640716,0.0664761,0.068671,0.0706612,0.0724523,0.0740507,0.0754637,0.0766989,0.0777643,0.0786681,0.0794186,0.0800244,0.0804936,0.0808345,0.0810551,0.0811633,0.0811666,0.0810724,0.0808877,0.0806191,0.0802732,0.079856,0.0793733,0.0788305,0.0782329,0.0775852,0.0768922,0.076158,0.0753868,0.0745822,0.0737479,0.0728871,0.072003,0.0710983,0.0701758,0.0692379,0.068287,0.0673251,0.0663543,0.0653764,0.0643931,0.0634059,0.0624164,0.0614257,0.0604352,0.0594459,0.0584589,0.0574752,0.0564955,0.0555207,0.0545515,0.0535886,0.0526324,0.0516836,0.0507426,0.0498098,0.0488856,0.0479705,0.0470645,0.0461681,0.0452815,0.0444047,0.0435381,0.0426817,0.0418357,0.0410001,0.040175,0.0393605,0.0385565,0.0377632,0.0369804,0.0362082,0.0354465,0.0346953,0.0339546,0.0332242,0.0325041,0.0317942,0.0310944,0.0304046,0.0297247,0.0290546,0.0283941,0.0277432,0.0271017,0.0264695,0.0258464,0.0252323,0.024627,0.0240305,0.0234425,0.0228629,0.0222916,0.0217283,0.021173,0.0206255,0.0200856,0.0195531,0.019028,0.01851,0.0179989,0.0174947,0.0169971,0.016506,0.0160213,0.0155427,0.0150701,0.0146034,0.0141423,0.0136868,0.0132366,0.0127917,0.0123517,0.0119167,0.0114863,0.0110605,0.0106391,0.010222,0.00980895,0.00939982,0.00899447,0.00859274,0.00819446,0.0077995,0.00740769,0.00701888,0.00663291,0.00624964,0.00586891,0.00549057,0.00511447,0.00474045,0.00436837,0.00399808,0.00362942,0.00326225,0.00289642,0.00253177,0.00216816,0.00180544,0.00144346,0.00108208,0.000721139,0.000360496,0
0,0.00540343,0.0107769,0.016091,0.0213176,0.0264298,0.0314032,0.0362155,0.040847,0.045281,0.0495037,0.0535039,0.0572735,0.0608069,0.064101,0.0671551,0.0699703,0.0725496,0.0748977,0.0770203,0.0789242,0.0806173,0.0821078,0.0834048,0.0845172,0.0854546,0.0862263,0.0868418,0.0873104,0.0876412,0.0878431,0.0879247,0.0878943,0.0877601,0.0875295,0.08721,0.0868084,0.0863314,0.0857852,0.0851757,0.0845084,0.0837886,0.0830211,0.0822106,0.0813614,0.0804775,0.0795626,0.0786203,0.0776538,0.0766662,0.0756603,0.0746387,0.0736038,0.072558,0.0715033,0.0704416,0.0693747,0.0683043,0.0672318,0.0661587,0.0650863,0.0640157,0.062948,0.0618841,0.0608251,0.0597716,0.0587245,0.0576844,0.056652,0.0556277,0.0546121,0.0536056,0.0526086,0.0516214,0.0506444,0.0496778,0.0487219,0.0477768,0.0468428,0.0459199,0.0450082,0.044108,0.0432191,0.0423417,0.0414758,0.0406213,0.0397784,0.0389468,0.0381267,0.037318,0.0365205,0.0357342,0.0349591,0.034195,0.0334418,0.0326994,0.0319677,0.0312466,0.0305359,0.0298355,0.0291453,0.028465,0.0277946,0.027134,0.0264828,0.0258411,0.0252085,0.024585,0.0239704,0.0233646,0.0227673,0.0221783,0.0215976,0.0210249,0.0204601,0.019903,0.0193534,0.0188111,0.018276,0.0177478,0.0172265,0.0167119,0.0162037,0.0157017,0.015206,0.0147161,0.014232,0.0137535,0.0132804,0.0128126,0.0123499,0.011892,0.011439,0.0109904,0.0105463,0.0101064,0.00967054,0.00923859,0.00881036,0.00838569,0.00796442,0.00754637,0.00713139,0.0067193,0.00630995,0.00590317,0.0054988,0.00509667,0.00469663,0.0042985,0.00390214,0.00350738,0.00311405,0.002722,0.00233107,0.0019411,0.00155192,0.00116338,0.000775323,0.000387582,0
0,0.00592315,0.011812,0.0176329,0.0233536,0.0289438,0.0343756,0.0396241,0.0446674,0.0494872,0.0540684,0.0583992,0.0624712,0.0662792,0.0698204,0.0730949,0.076105,0.0788548,0.0813501,0.0835982,0.0856073,0.0873867,0.088946,0.0902955,0.0914457,0.0924072,0.0931907,0.0938067,0.0942655,0.0945773,0.0947518,0.0947985,0.0947265,0.0945445,0.0942608,0.0938834,0.0934196,0.0928765,0.092261,0.0915792,0.090837,0.0900401,0.0891937,0.0883026,0.0873714,0.0864043,0.0854054,0.0843783,0.0833264,0.0822531,0.0811611,0.0800534,0.0789324,0.0778005,0.0766599,0.0755127,0.0743606,0.0732054,0.0720487,0.0708919,0.0697364,0.0685833,0.0674339,0.0662891,0.0651498,0.064017,0.0628913,0.0617735,0.0606642,0.059564,0.0584733,0.0573927,0.0563225,0.055263,0.0542147,0.0531777,0.0521523,0.0511388,0.0501371,0.0491476,0.0481703,0.0472053,0.0462526,0.0453123,0.0443844,0.0434689,0.0425657,0.041675,0.0407965,0.0399302,0.0390761,0.038234,0.037404,0.0365858,0.0357793,0.0349844,0.0342011,0.033429,0.0326682,0.0319185,0.0311796,0.0304515,0.029734,0.0290268,0.02833,0.0276431,0.0269662,0.026299,0.0256413,0.024993,0.0243538,0.0237237,0.0231023,0.0224896,0.0218852,0.0212891,0.0207011,0.0201209,0.0195484,0.0189834,0.0184257,0.0178751,0.0173315,0.0167945,0.0162642,0.0157401,0.0152223,0.0147105,0.0142044,0.013704,0.013209,0.0127193,0.0122346,0.0117549,0.0112798,0.0108093,0.0103431,0.00988108,0.00942305,0.00896883,0.00851825,0.00807111,0.00762726,0.00718651,0.00674868,0.00631361,0.00588111,0.00545102,0.00502316,0.00459735,0.00417343,0.00375121,0.00333054,0.00291124,0.00249313,0.00207604,0.00165981,0.00124426,0.000829222,0.000414526,0
0,0.00647721,0.012915,0.019275,0.0255202,0.0316161,0.0375314,0.0432379,0.0487116,0.0539322,0.0588836,0.0635534,0.0679334,0.0720184,0.0758068,0.0792996,0.0825003,0.0854147,0.0880502,0.0904155,0.0925207,0.0943765,0.0959943,0.0973859,0.0985632,0.0995383,0.100323,0.100929,0.101368,0.101651,0.101789,0.101792,0.101669,0.101431,0.101087,0.100644,0.100111,0.0994948,0.0988036,0.0980436,0.0972211,0.0963419,0.0954116,0.0944354,0.0934179,0.0923638,0.0912771,0.0901618,0.0890214,0.0878593,0.0866786,0.0854821,0.0842727,0.0830525,0.0818241,0.0805894,0.0793504,0.0781089,0.0768664,0.0756246,0.0743848,0.0731482,0.0719161,0.0706894,0.0694691,0.0682561,0.0670511,0.065855,0.0646683,0.0634916,0.0623254,0.0611703,0.0600265,0.0588945,0.0577745,0.0566669,0.0555719,0.0544896,0.0534203,0.0523641,0.051321,0.0502911,0.0492746,0.0482714,0.0472815,0.0463049,0.0453417,0.0443917,0.0434549,0.0425312,0.0416205,0.0407228,0.0398379,0.0389656,0.038106,0.0372588,0.0364239,0.0356011,0.0347903,0.0339914,0.0332041,0.0324282,0.0316637,0.0309103,0.0301678,0.0294361,0.028715,0.0280042,0.0273036,0.026613,0.0259322,0.025261,0.0245991,0.0239465,0.0233028,0.022668,0.0220417,0.0214238,0.0208141,0.0202124,0.0196185,0.0190321,0.0184532,0.0178814,0.0173166,0.0167586,0.0162072,0.0156621,0.0151233,0.0145905,0.0140634,0.013542,0.0130259,0.0125151,0.0120093,0.0115083,0.0110119,0.01052,0.0100323,0.00954871,0.00906897,0.00859291,0.00812034,0.00765108,0.00718494,0.00672173,0.00626127,0.00580337,0.00534784,0.00489451,0.00444318,0.00399367,0.00354581,0.0030994,0.00265426,0.00221022,0.00176708,0.00132468,0.000882815,0.000441316,0
0,0.00707067,0.014096,0.0210319,0.0278361,0.0344693,0.040896,0.0470848,0.053009,0.0586466,0.0639805,0.0689979,0.0736906,0.0780546,0.082089,0.0857965,0.0891823,0.0922539,0.0950206,0.0974933,0.0996837,0.101605,0.103269,0.104691,0.105883,0.10686,0.107634,0.108219,0.108627,0.108871,0.108961,0.10891,0.108728,0.108425,0.108011,0.107495,0.106885,0.106189,0.105416,0.104571,0.103662,0.102696,0.101676,0.10061,0.0995019,0.0983565,0.0971782,0.0959711,0.0947388,0.0934849,0.0922126,0.0909248,0.0896243,0.0883137,0.0869953,0.0856713,0.0843436,0.0830141,0.0816845,0.0803563,0.0790309,0.0777097,0.0763937,0.0750841,0.0737819,0.072488,0.0712031,0.069928,0.0686633,0.0674096,0.0661675,0.0649374,0.0637197,0.0625148,0.061323,0.0601445,0.0589796,0.0578286,0.0566914,0.0555683,0.0544594,0.0533647,0.0522842,0.0512181,0.0501663,0.0491287,0.0481053,0.0470962,0.0461011,0.0451201,0.0441529,0.0431996,0.04226,0.0413339,0.0404212,0.0395218,0.0386355,0.0377621,0.0369015,0.0360535,0.0352179,0.0343946,0.0335832,0.0327837,0.0319958,0.0312194,0.0304542,0.0297001,0.0289568,0.0282241,0.0275018,0.0267897,0.0260875,0.0253952,0.0247124,0.0240389,0.0233746,0.0227192,0.0220725,0.0214343,0.0208043,0.0201824,0.0195683,0.0189619,0.0183629,0.0177711,0.0171863,0.0166082,0.0160368,0.0154717,0.0149127,0.0143597,0.0138125,0.0132707,0.0127343,0.0122031,0.0116767,0.0111551,0.0106379,0.0101251,0.00961637,0.00911156,0.00861046,0.00811286,0.00761857,0.00712739,0.00663913,0.00615359,0.00567056,0.00518986,0.00471129,0.00423466,0.00375976,0.00328642,0.00281442,0.00234358,0.00187371,0.00140461,0.000936082,0.000467945,0
0,0.00770943,0.0153666,0.0229206,0.030323,0.037529,0.0444985,0.0511964,0.0575932,0.0636651,0.0693939,0.0747671,0.079777,0.0844204,0.0886984,0.0926155,0.0961788,0.0993983,0.102286,0.104854,0.107117,0.10909,0.110787,0.112226,0.11342,0.114385,0.115136,0.115687,0.116052,0.116244,0.116276,0.11616,0.115909,0.115531,0.115038,0.11444,0.113745,0.112962,0.1121,0.111164,0.110163,0.109102,0.107989,0.106827,0.105624,0.104383,0.103109,0.101806,0.100479,0.0991298,0.0977629,0.096381,0.0949871,0.0935836,0.0921731,0.0907577,0.0893396,0.0879204,0.0865021,0.085086,0.0836738,0.0822667,0.0808659,0.0794725,0.0780875,0.0767118,0.0753463,0.0739915,0.0726483,0.0713171,0.0699986,0.0686932,0.0674012,0.0661231,0.0648591,0.0636096,0.0623747,0.0611546,0.0599494,0.0587594,0.0575846,0.056425,0.0552806,0.0541516,0.0530378,0.0519392,0.0508558,0.0497876,0.0487344,0.0476961,0.0466726,0.0456638,0.0446696,0.0436897,0.0427242,0.0417727,0.0408352,0.0399114,0.0390011,0.0381042,0.0372205,0.0363498,0.0354918,0.0346464,0.0338133,0.0329924,0.0321834,0.031386,0.0306002,0.0298256,0.029062,0.0283092,0.027567,0.0268351,0.0261134,0.0254016,0.0246994,0.0240067,0.0233231,0.0226486,0.0219828,0.0213255,0.0206766,0.0200357,0.0194026,0.0187772,0.0181592,0.0175484,0.0169445,0.0163473,0.0157567,0.0151723,0.014594,0.0140216,0.0134548,0.0128934,0.0123373,0.0117861,0.0112397,0.0106978,0.0101603,0.00962688,0.00909742,0.00857166,0.0080494,0.00753044,0.00701455,0.00650154,0.0059912,0.00548331,0.00497767,0.00447409,0.00397234,0.00347222,0.00297354,0.00247608,0.00197964,0.00148402,0.000989004,0.0004944,0
0,0.00840048,0.0167404,0.0249609,0.0330063,0.0408255,0.0483729,0.0556093,0.0625024,0.0690267,0.0751633,0.0809,0.08623,0.091152,0.0956692,0.0997884,0.10352,0.106875,0.10987,0.112519,0.11484,0.11685,0.118566,0.120005,0.121186,0.122124,0.122837,0.123341,0.123649,0.123777,0.123739,0.123548,0.123215,0.122753,0.122172,0.121483,0.120695,0.119816,0.118857,0.117823,0.116723,0.115563,0.114349,0.113088,0.111784,0.110443,0.109069,0.107667,0.106241,0.104794,0.103329,0.10185,0.10036,0.0988615,0.0973567,0.095848,0.0943374,0.0928269,0.0913183,0.089813,0.0883127,0.0868185,0.0853318,0.0838536,0.0823849,0.0809266,0.0794796,0.0780446,0.0766223,0.0752131,0.0738177,0.0724365,0.0710699,0.0697183,0.0683819,0.067061,0.0657559,0.0644667,0.0631935,0.0619364,0.0606956,0.0594711,0.0582628,0.0570709,0.0558951,0.0547357,0.0535923,0.0524651,0.0513537,0.0502583,0.0491786,0.0481145,0.0470658,0.0460324,0.0450141,0.0440107,0.0430221,0.0420481,0.0410883,0.0401428,0.0392112,0.0382932,0.0373888,0.0364977,0.0356196,0.0347544,0.0339017,0.0330614,0.0322332,0.031417,0.0306123,0.0298191,0.029037,0.0282659,0.0275054,0.0267554,0.0260156,0.0252857,0.0245656,0.0238549,0.0231535,0.0224611,0.0217775,0.0211023,0.0204355,0.0197766,0.0191256,0.0184822,0.0178461,0.0172171,0.0165949,0.0159794,0.0153703,0.0147674,0.0141704,0.0135791,0.0129933,0.0124128,0.0118373,0.0112666,0.0107004,0.0101387,0.00958104,0.00902731,0.00847728,0.00793071,0.00738739,0.0068471,0.00630962,0.00577474,0.00524222,0.00471186,0.00418344,0.00365675,0.00313156,0.00260766,0.00208484,0.00156288,0.00104156,0.000520673,0
0,0.00915208,0.0182337,0.0271764,0.035916,0.0443938,0.0525583,0.0603657,0.0677807,0.0747761,0.081333,0.0874396,0.0930913,0.0982888,0.103038,0.10735,0.111236,0.114714,0.1178,0.120514,0.122876,0.124904,0.126621,0.128044,0.129194,0.13009,0.13075,0.13119,0.131427,0.131478,0.131357,0.131077,0.130652,0.130094,0.129415,0.128625,0.127735,0.126753,0.125688,0.12455,0.123344,0.122078,0.120759,0.119392,0.117983,0.116537,0.115059,0.113554,0.112025,0.110476,0.10891,0.107332,0.105743,0.104147,0.102545,0.100941,0.0993362,0.0977327,0.0961321,0.0945362,0.0929463,0.0913639,0.0897902,0.0882261,0.0866729,0.0851313,0.0836021,0.0820862,0.0805841,0.0790964,0.0776237,0.0761664,0.0747248,0.0732994,0.0718903,0.0704979,0.0691224,0.0677639,0.0664225,0.0650984,0.0637916,0.0625021,0.0612299,0.059975,0.0587375,0.0575171,0.0563139,0.0551277,0.0539584,0.0528059,0.0516701,0.0505508,0.0494478,0.048361,0.0472902,0.0462351,0.0451956,0.0441715,0.0431625,0.0421685,0.0411891,0.0402243,0.0392736,0.038337,0.0374142,0.0365048,0.0356087,0.0347257,0.0338554,0.0329977,0.0321522,0.0313187,0.030497,0.0296868,0.0288878,0.0280999,0.0273227,0.0265559,0.0257994,0.0250529,0.0243161,0.0235887,0.0228706,0.0221614,0.021461,0.020769,0.0200852,0.0194094,0.0187413,0.0180806,0.0174272,0.0167808,0.016141,0.0155078,0.0148808,0.0142599,0.0136447,0.013035,0.0124306,0.0118312,0.0112367,0.0106468,0.0100611,0.00947965,0.00890204,0.00832807,0.00775751,0.00719014,0.00662573,0.00606403,0.00550483,0.0049479,0.00439301,0.00383992,0.00328843,0.00273828,0.00218927,0.00164116,0.00109373,0.000546753,0
0,0.0099742,0.0198659,0.0295952,0.0390875,0.0482756,0.0571009,0.0655147,0.0734786,0.0809643,0.087953,0.0944347,0.100407,0.105874,0.110846,0.115336,0.119362,0.122944,0.126103,0.128862,0.131244,0.133272,0.134969,0.136357,0.137458,0.138293,0.138881,0.139242,0.139393,0.139352,0.139133,0.138752,0.138222,0.137557,0.136769,0.135869,0.134867,0.133773,0.132596,0.131344,0.130026,0.128647,0.127216,0.125738,0.124219,0.122664,0.121077,0.119465,0.117829,0.116175,0.114506,0.112824,0.111134,0.109438,0.107738,0.106036,0.104335,0.102636,0.100942,0.0992543,0.0975737,0.0959018,0.0942399,0.0925891,0.0909504,0.0893246,0.0877126,0.0861151,0.0845327,0.082966,0.0814155,0.0798816,0.0783648,0.0768652,0.0753833,0.0739192,0.0724731,0.0710452,0.0696355,0.0682443,0.0668714,0.0655169,0.0641808,0.0628631,0.0615637,0.0602826,0.0590196,0.0577746,0.0565475,0.0553381,0.0541464,0.052972,0.0518149,0.0506749,0.0495516,0.048445,0.0473549,0.0462809,0.0452229,0.0441805,0.0431537,0.0421421,0.0411455,0.0401636,0.0391962,0.038243,0.0373038,0.0363782,0.0354661,0.0345671,0.033681,0.0328076,0.0319465,0.0310974,0.0302602,0.0294346,0.0286202,0.0278168,0.0270241,0.026242,0.02547,0.024708,0.0239556,0.0232126,0.0224788,0.0217539,0.0210376,0.0203296,0.0196297,0.0189376,0.0182532,0.017576,0.0169059,0.0162426,0.0155858,0.0149354,0.014291,0.0136524,0.0130193,0.0123916,0.0117688,0.0111509,0.0105376,0.00992851,0.00932352,0.00872236,0.00812478,0.00753053,0.00693938,0.00635109,0.00576541,0.00518211,0.00460095,0.00402168,0.00344407,0.00286789,0.00229289,0.00171884,0.0011455,0.000572631,0
0,0.0108789,0.0216604,0.032251,0.0425635,0.0525203,0.0620551,0.0711138,0.079655,0.0876498,0.0950804,0.101939,0.108228,0.113955,0.119135,0.123787,0.127932,0.131597,0.134807,0.137587,0.139967,0.141971,0.143626,0.144957,0.145989,0.146743,0.147241,0.147505,0.147553,0.147403,0.147072,0.146576,0.145929,0.145145,0.144236,0.143215,0.142091,0.140876,0.139578,0.138206,0.136768,0.135271,0.133722,0.132127,0.130492,0.128823,0.127123,0.125399,0.123653,0.121891,0.120114,0.118327,0.116533,0.114734,0.112932,0.111131,0.109332,0.107537,0.105748,0.103966,0.102193,0.100431,0.0986798,0.0969412,0.0952161,0.0935054,0.0918098,0.0901301,0.0884669,0.0868206,0.0851919,0.0835811,0.0819887,0.0804147,0.0788597,0.0773237,0.0758069,0.0743095,0.0728315,0.071373,0.069934,0.0685146,0.0671147,0.0657342,0.064373,0.0630312,0.0617085,0.0604048,0.05912,0.0578539,0.0566064,0.0553772,0.0541662,0.0529731,0.0517977,0.0506398,0.0494991,0.0483755,0.0472687,0.0461783,0.0451042,0.0440462,0.0430038,0.0419769,0.0409652,0.0399684,0.0389862,0.0380184,0.0370647,0.0361247,0.0351983,0.0342851,0.0333849,0.0324973,0.0316221,0.0307589,0.0299076,0.0290679,0.0282393,0.0274218,0.0266149,0.0258184,0.0250321,0.0242555,0.0234886,0.022731,0.0219823,0.0212424,0.020511,0.0197878,0.0190725,0.0183648,0.0176646,0.0169714,0.0162852,0.0156055,0.0149321,0.0142648,0.0136033,0.0129473,0.0122966,0.011651,0.0110101,0.0103737,0.00974157,0.00911343,0.00848904,0.00786814,0.00725048,0.0066358,0.00602386,0.00541441,0.00480718,0.00420195,0.00359845,0.00299644,0.00239566,0.00179588,0.00119684,0.000598297,0
0,0.0118808,0.0236461,0.0351849,0.0463952,0.0571872,0.0674855,0.0772304,0.0863781,0.0948996,0.10278,0.110015,0.116611,0.122584,0.127953,0.132744,0.136985,0.140706,0.143939,0.146715,0.149065,0.15102,0.152608,0.153858,0.154797,0.155448,0.155837,0.155984,0.155911,0.155636,0.155177,0.154551,0.153773,0.152857,0.151817,0.150664,0.149409,0.148063,0.146636,0.145135,0.14357,0.141947,0.140274,0.138557,0.136801,0.135012,0.133196,0.131356,0.129496,0.127621,0.125734,0.123839,0.121937,0.120033,0.118128,0.116225,0.114326,0.112433,0.110547,0.10867,0.106804,0.10495,0.103108,0.101281,0.0994687,0.0976723,0.0958924,0.0941299,0.0923853,0.090659,0.0889517,0.0872637,0.0855952,0.0839467,0.0823183,0.0807102,0.0791226,0.0775556,0.0760092,0.0744835,0.0729785,0.0714941,0.0700304,0.0685872,0.0671644,0.065762,0.0643797,0.0630175,0.0616752,0.0603525,0.0590494,0.0577655,0.0565008,0.0552548,0.0540275,0.0528185,0.0516276,0.0504546,0.0492992,0.0481611,0.04704,0.0459357,0.0448478,0.0437762,0.0427204,0.0416803,0.0406554,0.0396457,0.0386506,0.0376699,0.0367034,0.0357508,0.0348116,0.0338858,0.0329728,0.0320725,0.0311846,0.0303087,0.0294445,0.0285918,0.0277503,0.0269196,0.0260996,0.0252898,0.02449,0.0236999,0.0229192,0.0221476,0.0213849,0.0206308,0.0198849,0.019147,0.0184168,0.0176941,0.0169785,0.0162698,0.0155678,0.014872,0.0141823,0.0134984,0.0128199,0.0121468,0.0114786,0.0108151,0.010156,0.00950115,0.00885017,0.00820284,0.00755889,0.00691806,0.00628008,0.0056447,0.00501164,0.00438066,0.00375149,0.00312387,0.00249755,0.00187226,0.00124774,0.000623741,0
0,0.0129984,0.0258583,0.0384474,0.0506454,0.0623478,0.0734694,0.0839446,0.0937277,0.102791,0.111124,0.118729,0.125618,0.131816,0.137349,0.142251,0.146557,0.150304,0.153529,0.156269,0.15856,0.160435,0.161929,0.163072,0.163892,0.164418,0.164674,0.164685,0.164471,0.164053,0.16345,0.162679,0.161756,0.160696,0.159511,0.158215,0.156819,0.155333,0.153767,0.15213,0.15043,0.148675,0.146872,0.145026,0.143144,0.141231,0.139293,0.137332,0.135355,0.133365,0.131364,0.129357,0.127346,0.125334,0.123324,0.121317,0.119316,0.117323,0.115339,0.113365,0.111404,0.109457,0.107524,0.105607,0.103707,0.101824,0.0999591,0.0981131,0.0962866,0.0944799,0.0926936,0.0909279,0.0891833,0.0874599,0.085758,0.0840777,0.0824192,0.0807825,0.0791677,0.0775747,0.0760036,0.0744544,0.0729269,0.0714211,0.0699368,0.0684739,0.0670322,0.0656117,0.064212,0.062833,0.0614744,0.0601361,0.0588178,0.0575193,0.0562403,0.0549805,0.0537396,0.0525175,0.0513137,0.0501281,0.0489602,0.04781,0.0466769,0.0455608,0.0444613,0.043378,0.0423109,0.0412593,0.0402232,0.0392022,0.0381959,0.037204,0.0362263,0.0352624,0.034312,0.0333748,0.0324505,0.0315387,0.0306392,0.0297517,0.0288758,0.0280112,0.0271577,0.0263149,0.0254825,0.0246602,0.0238477,0.0230448,0.0222511,0.0214662,0.0206901,0.0199222,0.0191624,0.0184103,0.0176657,0.0169283,0.0161977,0.0154737,0.0147561,0.0140444,0.0133385,0.0126381,0.0119428,0.0112525,0.0105667,0.00988535,0.00920803,0.00853451,0.00786451,0.00719775,0.00653397,0.00587289,0.00521424,0.00455775,0.00390314,0.00325015,0.0025985,0.00194794,0.00129818,0.000648953,0
