0,0.00360086,0.00718444,0.0107337,0.0142322,0.0176642,0.021015,0.0242709,0.0274197,0.0304505,0.0333539,0.0361221,0.0387488,0.041229,0.0435596,0.0457383,0.0477643,0.0496382,0.0513611,0.0529355,0.0543644,0.0556517,0.0568016,0.0578189,0.0587088,0.0594766,0.0601281,0.0606689,0.0611048,0.0614415,0.0616848,0.0618403,0.0619135,0.0619098,0.0618344,0.0616923,0.0614882,0.0612269,0.0609126,0.0605497,0.060142,0.0596935,0.0592075,0.0586875,0.0581367,0.0575579,0.0569541,0.0563279,0.0556816,0.0550176,0.0543379,0.0536447,0.0529398,0.0522248,0.0515014,0.050771,0.0500351,0.0492949,0.0485515,0.0478062,0.0470597,0.0463132,0.0455674,0.044823,0.0440809,0.0433416,0.0426058,0.041874,0.0411466,0.0404241,0.039707,0.0389955,0.03829,0.0375908,0.0368981,0.0362122,0.0355332,0.0348613,0.0341968,0.0335396,0.0328899,0.0322478,0.0316133,0.0309866,0.0303675,0.0297563,0.0291528,0.028557,0.0279691,0.0273888,0.0268162,0.0262513,0.0256939,0.0251441,0.0246018,0.0240669,0.0235393,0.0230189,0.0225057,0.0219995,0.0215004,0.0210081,0.0205226,0.0200437,0.0195715,0.0191057,0.0186462,0.018193,0.0177459,0.0173048,0.0168696,0.0164401,0.0160164,0.0155981,0.0151853,0.0147778,0.0143755,0.0139782,0.0135859,0.0131983,0.0128155,0.0124373,0.0120635,0.011694,0.0113288,0.0109676,0.0106105,0.0102571,0.00990756,0.00956159,0.00921913,0.00888004,0.00854422,0.00821154,0.00788189,0.00755515,0.00723121,0.00690994,0.00659125,0.006275,0.00596108,0.00564939,0.00533981,0.00503221,0.0047265,0.00442256,0.00412028,0.00381954,0.00352023,0.00322225,0.00292547,0.00262979,0.00233511,0.0020413,0.00174826,0.00145588,0.00116404,0.00087265,0.000581584,0.000290737,0
0,0.00402291,0.00802592,0.0119895,0.0158946,0.0197232,0.0234586,0.0270852,0.0305891,0.0339581,0.0371817,0.0402513,0.0431599,0.0459024,0.0484753,0.0508766,0.0531058,0.0551637,0.0570522,0.0587742,0.0603336,0.061735,0.0629833,0.0640844,0.0650441,0.0658687,0.0665647,0.0671386,0.067597,0.0679463,0.0681931,0.0683436,0.068404,0.0683804,0.0682785,0.0681039,0.0678619,0.0675576,0.0671959,0.0667814,0.0663184,0.0658112,0.0652637,0.0646794,0.0640619,0.0634144,0.06274,0.0620416,0.0613217,0.0605829,0.0598276,0.0590577,0.0582755,0.0574827,0.0566811,0.0558723,0.0550578,0.0542389,0.0534169,0.0525931,0.0517683,0.0509438,0.0501203,0.0492987,0.0484798,0.0476642,0.0468527,0.0460457,0.0452438,0.0444475,0.0436572,0.0428733,0.0420961,0.0413259,0.040563,0.0398077,0.0390601,0.0383205,0.0375889,0.0368656,0.0361506,0.035444,0.0347459,0.0340563,0.0333752,0.0327028,0.0320389,0.0313837,0.0307369,0.0300988,0.0294691,0.0288478,0.028235,0.0276304,0.0270341,0.0264459,0.0258659,0.0252938,0.0247296,0.0241732,0.0236245,0.0230834,0.0225497,0.0220234,0.0215043,0.0209923,0.0204873,0.0199892,0.0194978,0.019013,0.0185347,0.0180628,0.0175971,0.0171375,0.0166838,0.016236,0.0157939,0.0153574,0.0149263,0.0145004,0.0140798,0.0136642,0.0132535,0.0128475,0.0124462,0.0120494,0.011657,0.0112688,0.0108847,0.0105046,0.0101283,0.00975575,0.00938679,0.00902128,0.00865911,0.00830013,0.00794423,0.00759128,0.00724114,0.0068937,0.00654883,0.00620639,0.00586628,0.00552835,0.00519249,0.00485858,0.00452649,0.0041961,0.00386728,0.00353991,0.00321388,0.00288905,0.00256531,0.00224254,0.00192061,0.0015994,0.0012788,0.000958677,0.000638917,0.000319398,0
0,0.00446485,0.00890687,0.0133036,0.0176334,0.0218756,0.026011,0.0300222,0.0338935,0.0376111,0.0411636,0.0445414,0.0477371,0.0507454,0.0535626,0.056187,0.0586186,0.0608586,0.0629097,0.0647756,0.066461,0.0679712,0.0693125,0.0704913,0.0715146,0.0723895,0.0731235,0.073724,0.0741982,0.0745537,0.0747976,0.074937,0.0749787,0.0749294,0.0747954,0.074583,0.0742979,0.0739458,0.073532,0.0730616,0.0725392,0.0719695,0.0713566,0.0707046,0.0700172,0.069298,0.0685502,0.0677768,0.0669809,0.066165,0.0653317,0.0644833,0.0636219,0.0627496,0.0618682,0.0609795,0.0600849,0.0591861,0.0582844,0.0573809,0.0564769,0.0555735,0.0546715,0.0537719,0.0528755,0.051983,0.0510951,0.0502125,0.0493356,0.048465,0.0476012,0.0467445,0.0458953,0.0450539,0.0442206,0.0433957,0.0425793,0.0417717,0.0409731,0.0401835,0.039403,0.0386319,0.03787,0.0371175,0.0363745,0.0356409,0.0349167,0.0342019,0.0334964,0.0328004,0.0321136,0.0314361,0.0307678,0.0301086,0.0294584,0.0288171,0.0281847,0.027561,0.0269459,0.0263393,0.0257412,0.0251513,0.0245695,0.0239959,0.0234301,0.022872,0.0223216,0.0217787,0.0212432,0.0207149,0.0201937,0.0196794,0.0191719,0.018671,0.0181767,0.0176887,0.0172069,0.0167312,0.0162615,0.0157975,0.0153392,0.0148863,0.0144388,0.0139965,0.0135592,0.0131269,0.0126993,0.0122764,0.0118579,0.0114438,0.0110338,0.0106279,0.010226,0.00982777,0.00943319,0.00904211,0.00865438,0.00826985,0.00788841,0.00750989,0.00713418,0.00676113,0.0063906,0.00602247,0.00565659,0.00529282,0.00493104,0.00457112,0.00421291,0.00385628,0.0035011,0.00314724,0.00279457,0.00244295,0.00209225,0.00174234,0.00139308,0.00104435,0.000696015,0.000347942,0
0,0.00492964,0.00983312,0.0146847,0.0194597,0.0241346,0.0286877,0.0330991,0.0373514,0.0414294,0.0453202,0.0490137,0.0525019,0.0557794,0.0588426,0.0616904,0.064323,0.0667425,0.0689525,0.0709576,0.0727635,0.0743766,0.0758042,0.0770538,0.0781334,0.0790514,0.0798159,0.0804355,0.0809184,0.0812728,0.0815068,0.0816281,0.0816444,0.081563,0.0813909,0.0811348,0.0808011,0.0803959,0.079925,0.0793938,0.0788075,0.078171,0.0774889,0.0767654,0.0760046,0.0752102,0.0743859,0.0735348,0.0726601,0.0717647,0.0708511,0.0699219,0.0689794,0.0680257,0.0670628,0.0660925,0.0651165,0.0641364,0.0631536,0.0621695,0.0611851,0.0602018,0.0592204,0.058242,0.0572673,0.0562973,0.0553325,0.0543736,0.0534213,0.052476,0.0515382,0.0506083,0.0496868,0.0487739,0.0478699,0.0469752,0.0460899,0.0452142,0.0443483,0.0434923,0.0426464,0.0418106,0.040985,0.0401696,0.0393645,0.0385697,0.0377851,0.0370108,0.0362468,0.0354929,0.0347491,0.0340154,0.0332917,0.0325779,0.0318739,0.0311796,0.0304949,0.0298196,0.0291538,0.0284972,0.0278497,0.0272112,0.0265815,0.0259606,0.0253482,0.0247443,0.0241486,0.0235611,0.0229815,0.0224098,0.0218458,0.0212893,0.0207401,0.0201981,0.0196632,0.0191352,0.018614,0.0180993,0.017591,0.017089,0.0165931,0.0161032,0.015619,0.0151405,0.0146675,0.0141997,0.0137372,0.0132796,0.0128269,0.0123789,0.0119354,0.0114963,0.0110615,0.0106307,0.0102039,0.00978081,0.00936138,0.00894543,0.0085328,0.00812335,0.00771693,0.0073134,0.0069126,0.00651438,0.0061186,0.00572512,0.00533379,0.00494446,0.00455699,0.00417123,0.00378704,0.00340428,0.0030228,0.00264246,0.00226312,0.00188463,0.00150685,0.00112964,0.000752857,0.000376357,0
0,0.0054206,0.0108112,0.0161425,0.0213862,0.0265155,0.031506,0.0363353,0.0409838,0.0454348,0.0496743,0.0536913,0.0574776,0.0610276,0.0643383,0.0674089,0.0702405,0.0728361,0.0752003,0.0773389,0.0792588,0.0809676,0.0824738,0.0837863,0.0849141,0.0858667,0.0866534,0.0872838,0.0877671,0.0881124,0.0883286,0.0884244,0.088408,0.0882875,0.0880705,0.0877643,0.0873759,0.0869118,0.0863783,0.0857812,0.0851261,0.0844183,0.0836626,0.0828636,0.0820256,0.0811526,0.0802485,0.0793166,0.0783603,0.0773826,0.0763863,0.075374,0.0743482,0.0733112,0.0722649,0.0712114,0.0701524,0.0690896,0.0680244,0.0669583,0.0658925,0.0648283,0.0637666,0.0627085,0.0616548,0.0606064,0.0595641,0.0585284,0.0575001,0.0564796,0.0554674,0.054464,0.0534698,0.0524851,0.0515102,0.0505454,0.049591,0.048647,0.0477137,0.0467913,0.0458798,0.0449792,0.0440898,0.0432115,0.0423444,0.0414883,0.0406435,0.0398097,0.0389871,0.0381754,0.0373747,0.0365849,0.0358059,0.0350375,0.0342798,0.0335326,0.0327957,0.0320691,0.0313526,0.0306461,0.0299494,0.0292624,0.028585,0.0279169,0.0272581,0.0266084,0.0259676,0.0253356,0.0247122,0.0240972,0.0234905,0.0228919,0.0223013,0.0217184,0.0211431,0.0205752,0.0200146,0.0194611,0.0189144,0.0183746,0.0178413,0.0173144,0.0167937,0.0162792,0.0157705,0.0152675,0.0147701,0.0142781,0.0137913,0.0133095,0.0128327,0.0123606,0.011893,0.0114298,0.0109708,0.010516,0.010065,0.00961774,0.00917409,0.00873385,0.00829687,0.007863,0.00743206,0.00700391,0.00657838,0.00615533,0.00573458,0.00531599,0.0048994,0.00448465,0.00407159,0.00366007,0.00324992,0.002841,0.00243316,0.00202623,0.00162007,0.00121451,0.000809421,0.000404634,0
0,0.00594151,0.0118487,0.0176879,0.0234269,0.0290354,0.0344855,0.0397522,0.0448137,0.0496516,0.0542508,0.0585996,0.0626895,0.0665153,0.0700742,0.0733664,0.076394,0.0791612,0.0816738,0.083939,0.0859651,0.0877613,0.0893374,0.0907035,0.0918701,0.0928479,0.0936474,0.0942793,0.0947539,0.0950812,0.095271,0.0953329,0.0952758,0.0951086,0.0948394,0.0944762,0.0940264,0.0934972,0.0928952,0.0922267,0.0914977,0.0907136,0.0898797,0.0890009,0.0880817,0.0871263,0.0861389,0.0851229,0.084082,0.0830192,0.0819376,0.0808398,0.0797285,0.078606,0.0774745,0.076336,0.0751923,0.0740452,0.0728963,0.071747,0.0705986,0.0694523,0.0683093,0.0671707,0.0660372,0.0649098,0.0637892,0.0626761,0.0615712,0.060475,0.059388,0.0583107,0.0572435,0.0561867,0.0551406,0.0541056,0.0530817,0.0520693,0.0510686,0.0500795,0.0491023,0.048137,0.0471837,0.0462425,0.0453133,0.0443961,0.0434909,0.0425977,0.0417165,0.0408471,0.0399896,0.0391437,0.0383095,0.0374868,0.0366755,0.0358754,0.0350865,0.0343086,0.0335416,0.0327853,0.0320396,0.0313042,0.0305791,0.0298642,0.0291591,0.0284638,0.027778,0.0271017,0.0264346,0.0257765,0.0251273,0.0244868,0.0238548,0.0232311,0.0226156,0.022008,0.0214082,0.020816,0.0202312,0.0196537,0.0190832,0.0185195,0.0179625,0.017412,0.0168679,0.0163298,0.0157978,0.0152714,0.0147507,0.0142354,0.0137253,0.0132203,0.0127202,0.0122248,0.0117338,0.0112473,0.0107649,0.0102866,0.00981203,0.00934116,0.00887378,0.00840972,0.00794881,0.00749087,0.00703575,0.00658327,0.00613326,0.00568556,0.00524,0.00479642,0.00435464,0.0039145,0.00347584,0.0030385,0.0026023,0.00216708,0.00173268,0.00129894,0.000865687,0.000432762,0
0,0.00649676,0.0129541,0.0193336,0.0255983,0.0317137,0.0376484,0.0433743,0.0488673,0.0541072,0.0590778,0.0637668,0.0681658,0.0722698,0.076077,0.0795885,0.0828079,0.0857408,0.0883947,0.0907783,0.0929015,0.0947753,0.0964109,0.0978202,0.099015,0.100007,0.100809,0.101432,0.101888,0.102188,0.102342,0.10236,0.102254,0.102032,0.101702,0.101275,0.100757,0.100156,0.0994788,0.098733,0.0979243,0.0970588,0.0961419,0.0951787,0.094174,0.0931324,0.0920579,0.0909545,0.0898257,0.0886748,0.0875051,0.0863193,0.0851201,0.08391,0.0826912,0.0814658,0.0802358,0.0790029,0.0777688,0.0765349,0.0753027,0.0740733,0.072848,0.0716278,0.0704137,0.0692064,0.0680069,0.0668158,0.0656338,0.0644614,0.0632992,0.0621476,0.061007,0.0598777,0.0587602,0.0576546,0.0565613,0.0554803,0.0544118,0.0533561,0.0523131,0.051283,0.0502658,0.0492616,0.0482703,0.047292,0.0463266,0.045374,0.0444343,0.0435073,0.0425929,0.0416912,0.0408018,0.0399248,0.03906,0.0382073,0.0373665,0.0365375,0.0357201,0.0349141,0.0341195,0.033336,0.0325634,0.0318017,0.0310505,0.0303097,0.0295792,0.0288587,0.0281481,0.0274471,0.0267556,0.0260733,0.0254002,0.0247359,0.0240803,0.0234332,0.0227944,0.0221637,0.021541,0.0209259,0.0203183,0.0197181,0.0191249,0.0185387,0.0179593,0.0173863,0.0168198,0.0162593,0.0157049,0.0151562,0.014613,0.0140753,0.0135428,0.0130153,0.0124926,0.0119745,0.011461,0.0109516,0.0104464,0.00994506,0.00944744,0.00895336,0.00846264,0.00797509,0.00749053,0.00700879,0.00652969,0.00605305,0.00557868,0.00510642,0.00463608,0.0041675,0.00370049,0.00323487,0.00277048,0.00230713,0.00184466,0.00138288,0.000921633,0.000460729,0
0,0.00709139,0.0141375,0.021094,0.0279189,0.0345727,0.04102,0.0472294,0.0531741,0.0588322,0.0641864,0.0692241,0.073937,0.078321,0.0823755,0.0861029,0.0895084,0.0925997,0.0953859,0.0978779,0.100088,0.102028,0.103711,0.105151,0.106362,0.107357,0.10815,0.108753,0.109178,0.109439,0.109547,0.109513,0.109348,0.109062,0.108664,0.108164,0.10757,0.10689,0.106132,0.105302,0.104408,0.103456,0.10245,0.101398,0.100304,0.0991714,0.0980061,0.0968115,0.0955915,0.0943496,0.0930889,0.0918124,0.0905229,0.0892228,0.0879147,0.0866005,0.0852823,0.083962,0.0826412,0.0813214,0.080004,0.0786904,0.0773818,0.0760791,0.0747834,0.0734956,0.0722165,0.0709467,0.069687,0.0684379,0.0671999,0.0659736,0.0647593,0.0635573,0.062368,0.0611917,0.0600286,0.0588789,0.0577426,0.0566201,0.0555113,0.0544163,0.0533352,0.052268,0.0512146,0.0501752,0.0491495,0.0481377,0.0471395,0.046155,0.045184,0.0442263,0.043282,0.0423509,0.0414327,0.0405274,0.0396349,0.0387549,0.0378873,0.0370319,0.0361885,0.035357,0.0345371,0.0337288,0.0329316,0.0321456,0.0313705,0.030606,0.0298521,0.0291084,0.0283747,0.027651,0.0269368,0.0262322,0.0255367,0.0248503,0.0241727,0.0235037,0.0228431,0.0221907,0.0215463,0.0209097,0.0202806,0.0196588,0.0190443,0.0184366,0.0178357,0.0172414,0.0166534,0.0160715,0.0154955,0.0149252,0.0143605,0.0138011,0.0132468,0.0126974,0.0121528,0.0116127,0.0110769,0.0105453,0.0100176,0.00949373,0.00897337,0.00845638,0.00794257,0.00743174,0.00692372,0.0064183,0.00591531,0.00541454,0.00491582,0.00441896,0.00392376,0.00343005,0.00293764,0.00244633,0.00195596,0.00146632,0.000977238,0.000488527,0
0,0.00773133,0.0154104,0.0229862,0.0304105,0.0376383,0.0446296,0.0513492,0.0577676,0.0638611,0.0696115,0.0750061,0.0800373,0.084702,0.0890011,0.0929391,0.0965234,0.0997636,0.102671,0.10526,0.107543,0.109536,0.111254,0.112712,0.113926,0.11491,0.11568,0.11625,0.116634,0.116845,0.116895,0.116798,0.116564,0.116204,0.115728,0.115147,0.114469,0.113703,0.112856,0.111936,0.11095,0.109905,0.108807,0.10766,0.106471,0.105244,0.103984,0.102694,0.10138,0.100043,0.0986886,0.0973187,0.0959363,0.094544,0.0931443,0.0917394,0.0903313,0.0889218,0.0875127,0.0861056,0.0847019,0.0833029,0.0819098,0.0805237,0.0791455,0.0777763,0.0764168,0.0750677,0.0737297,0.0724034,0.0710893,0.0697878,0.0684994,0.0672244,0.0659631,0.0647159,0.0634828,0.0622641,0.06106,0.0598706,0.0586958,0.0575359,0.0563909,0.0552607,0.0541453,0.0530448,0.051959,0.0508879,0.0498314,0.0487894,0.0477618,0.0467484,0.0457493,0.0447641,0.0437927,0.0428351,0.0418909,0.0409601,0.0400425,0.0391378,0.0382459,0.0373665,0.0364996,0.0356448,0.0348019,0.0339709,0.0331513,0.0323431,0.031546,0.0307598,0.0299842,0.0292191,0.0284642,0.0277193,0.0269843,0.0262587,0.0255425,0.0248354,0.0241373,0.0234477,0.0227667,0.0220938,0.021429,0.0207719,0.0201225,0.0194803,0.0188453,0.0182172,0.0175959,0.0169809,0.0163723,0.0157697,0.015173,0.0145819,0.0139962,0.0134157,0.0128402,0.0122695,0.0117034,0.0111417,0.0105842,0.0100306,0.0094808,0.00893456,0.00839168,0.00785196,0.0073152,0.00678119,0.00624975,0.00572066,0.00519374,0.00466878,0.00414559,0.00362396,0.00310371,0.00258463,0.00206653,0.00154921,0.00103248,0.000516143,0
0,0.00842353,0.0167865,0.02503,0.0330985,0.0409406,0.0485109,0.0557702,0.0626861,0.0692331,0.0753924,0.0811516,0.0865041,0.0914485,0.0959879,0.100129,0.103882,0.10726,0.110276,0.112947,0.11529,0.11732,0.119057,0.120518,0.121719,0.122678,0.123411,0.123934,0.124262,0.12441,0.124391,0.124219,0.123905,0.123461,0.122898,0.122227,0.121457,0.120596,0.119653,0.118636,0.117552,0.116408,0.115211,0.113965,0.112676,0.11135,0.10999,0.108602,0.107189,0.105755,0.104304,0.102838,0.10136,0.0998729,0.0983794,0.0968817,0.0953817,0.0938814,0.0923825,0.0908866,0.0893952,0.0879096,0.0864309,0.0849604,0.083499,0.0820476,0.080607,0.0791779,0.077761,0.076357,0.0749662,0.0735892,0.0722263,0.070878,0.0695445,0.068226,0.0669228,0.0656351,0.0643629,0.0631065,0.0618658,0.060641,0.059432,0.0582388,0.0570614,0.0558998,0.0547539,0.0536237,0.0525089,0.0514096,0.0503255,0.0492566,0.0482027,0.0471637,0.0461393,0.0451294,0.0441339,0.0431524,0.0421849,0.0412311,0.0402909,0.0393639,0.03845,0.037549,0.0366607,0.0357847,0.034921,0.0340692,0.0332292,0.0324007,0.0315834,0.0307772,0.0299818,0.0291969,0.0284224,0.027658,0.0269034,0.0261585,0.0254229,0.0246965,0.023979,0.0232702,0.0225698,0.0218776,0.0211935,0.020517,0.0198481,0.0191865,0.018532,0.0178843,0.0172432,0.0166085,0.01598,0.0153574,0.0147405,0.0141291,0.013523,0.0129219,0.0123257,0.011734,0.0111468,0.0105638,0.00998476,0.00940946,0.00883771,0.00826928,0.00770398,0.00714159,0.00658189,0.00602468,0.00546975,0.00491688,0.00436588,0.00381653,0.00326863,0.00272197,0.00217634,0.00163153,0.00108734,0.000543569,0
0,0.00917629,0.0182821,0.027249,0.0360127,0.0445147,0.0527032,0.0605346,0.0679735,0.0749928,0.0815735,0.0877039,0.0933791,0.0986001,0.103373,0.107707,0.111617,0.115118,0.118227,0.120963,0.123347,0.125398,0.127137,0.128582,0.129754,0.130671,0.131352,0.131813,0.132071,0.132142,0.132041,0.131781,0.131376,0.130838,0.130178,0.129407,0.128535,0.127571,0.126525,0.125403,0.124215,0.122966,0.121663,0.120312,0.118919,0.117489,0.116026,0.114535,0.113021,0.111486,0.109934,0.108368,0.106792,0.105208,0.103619,0.102026,0.100433,0.0988398,0.0972495,0.0956634,0.094083,0.0925095,0.0909443,0.0893883,0.0878427,0.0863082,0.0847858,0.0832761,0.0817798,0.0802975,0.0788296,0.0773766,0.075939,0.074517,0.073111,0.0717211,0.0703476,0.0689907,0.0676504,0.0663269,0.0650202,0.0637304,0.0624574,0.0612013,0.059962,0.0587394,0.0575335,0.0563442,0.0551713,0.0540148,0.0528744,0.0517501,0.0506416,0.0495489,0.0484716,0.0474097,0.0463629,0.045331,0.0443139,0.0433112,0.0423228,0.0413484,0.0403878,0.0394408,0.0385072,0.0375866,0.036679,0.0357839,0.0349012,0.0340306,0.0331718,0.0323247,0.031489,0.0306644,0.0298507,0.0290476,0.0282549,0.0274723,0.0266996,0.0259365,0.0251828,0.0244382,0.0237025,0.0229755,0.0222569,0.0215464,0.0208438,0.0201489,0.0194615,0.0187812,0.0181079,0.0174413,0.0167811,0.0161273,0.0154794,0.0148373,0.0142007,0.0135695,0.0129434,0.0123221,0.0117054,0.0110931,0.010485,0.0098809,0.00928048,0.00868356,0.00808992,0.00749934,0.0069116,0.00632646,0.00574373,0.00516317,0.00458456,0.0040077,0.00343235,0.0028583,0.00228534,0.00171325,0.0011418,0.000570794,0
0,0.00999954,0.0199166,0.0296712,0.0391888,0.0484021,0.0572526,0.0656916,0.0736806,0.0811913,0.0882049,0.0947113,0.100708,0.1062,0.111196,0.115711,0.119761,0.123367,0.12655,0.129333,0.131738,0.133789,0.135509,0.13692,0.138044,0.138901,0.139512,0.139895,0.140068,0.140047,0.13985,0.139489,0.138981,0.138336,0.137568,0.136687,0.135704,0.134629,0.133471,0.132238,0.130938,0.129577,0.128163,0.126702,0.1252,0.123661,0.12209,0.120493,0.118872,0.117233,0.115578,0.11391,0.112233,0.11055,0.108862,0.107172,0.105483,0.103796,0.102113,0.100435,0.098764,0.0971015,0.0954485,0.0938061,0.0921754,0.0905571,0.0889521,0.0873612,0.0857848,0.0842237,0.0826783,0.081149,0.0796363,0.0781404,0.0766616,0.0752001,0.0737562,0.0723299,0.0709214,0.0695308,0.068158,0.0668032,0.0654663,0.0641473,0.0628461,0.0615626,0.0602968,0.0590485,0.0578176,0.056604,0.0554075,0.0542279,0.053065,0.0519188,0.0507888,0.0496751,0.0485773,0.0474952,0.0464286,0.0453772,0.0443409,0.0433193,0.0423123,0.0413196,0.0403409,0.0393759,0.0384245,0.0374863,0.0365612,0.0356488,0.0347488,0.0338611,0.0329853,0.0321212,0.0312685,0.030427,0.0295964,0.0287764,0.0279668,0.0271673,0.0263776,0.0255975,0.0248268,0.0240651,0.0233123,0.022568,0.021832,0.021104,0.0203839,0.0196713,0.018966,0.0182677,0.0175762,0.0168913,0.0162127,0.0155401,0.0148733,0.0142122,0.0135563,0.0129056,0.0122597,0.0116184,0.0109815,0.0103487,0.00971983,0.00909463,0.00847288,0.00785433,0.00723875,0.00662591,0.00601559,0.00540754,0.00480154,0.00419737,0.00359479,0.00299358,0.0023935,0.00179433,0.00119584,0.000597806,0
0,0.0109053,0.0217134,0.0323304,0.0426693,0.0526525,0.0622136,0.0712986,0.079866,0.0878869,0.0953435,0.102228,0.108543,0.114296,0.119501,0.124178,0.128349,0.132039,0.135273,0.138079,0.140483,0.142511,0.144191,0.145546,0.146601,0.147378,0.1479,0.148187,0.148257,0.14813,0.147821,0.147346,0.146721,0.145958,0.145071,0.14407,0.142967,0.141771,0.140493,0.13914,0.137721,0.136242,0.134711,0.133134,0.131517,0.129864,0.128181,0.126473,0.124743,0.122996,0.121234,0.119461,0.117681,0.115895,0.114107,0.112319,0.110532,0.108748,0.10697,0.105199,0.103437,0.101684,0.0999424,0.0982126,0.0964959,0.094793,0.0931047,0.0914319,0.0897749,0.0881346,0.0865112,0.0849052,0.083317,0.0817469,0.0801951,0.0786618,0.0771473,0.0756516,0.0741748,0.072717,0.0712782,0.0698584,0.0684576,0.0670757,0.0657127,0.0643684,0.0630428,0.0617357,0.0604469,0.0591764,0.0579239,0.0566892,0.0554722,0.0542726,0.0530902,0.0519248,0.0507762,0.0496441,0.0485283,0.0474285,0.0463445,0.045276,0.0442228,0.0431845,0.042161,0.0411519,0.040157,0.0391761,0.0382087,0.0372547,0.0363138,0.0353857,0.0344701,0.0335668,0.0326754,0.0317957,0.0309275,0.0300704,0.0292241,0.0283884,0.0275631,0.0267477,0.0259422,0.0251461,0.0243593,0.0235814,0.0228123,0.0220515,0.0212989,0.0205542,0.0198171,0.0190874,0.0183649,0.0176491,0.01694,0.0162372,0.0155405,0.0148496,0.0141643,0.0134843,0.0128094,0.0121393,0.0114738,0.0108127,0.0101556,0.00950235,0.0088527,0.00820641,0.00756322,0.00692291,0.00628521,0.00564991,0.00501675,0.00438549,0.0037559,0.00312774,0.00250077,0.00187474,0.00124943,0.000624597,0
0,0.0119084,0.0237013,0.0352677,0.0465055,0.057325,0.0676507,0.0774231,0.0865981,0.0951468,0.103054,0.110316,0.116939,0.122939,0.128334,0.133152,0.137419,0.141167,0.144425,0.147227,0.149603,0.151583,0.153197,0.154472,0.155435,0.156111,0.156524,0.156695,0.156645,0.156393,0.155958,0.155354,0.154599,0.153705,0.152687,0.151555,0.150321,0.148996,0.147589,0.146109,0.144563,0.14296,0.141305,0.139607,0.137869,0.136098,0.134298,0.132475,0.130632,0.128773,0.126902,0.125021,0.123134,0.121244,0.119353,0.117463,0.115577,0.113696,0.111821,0.109956,0.1081,0.106256,0.104425,0.102606,0.100803,0.0990144,0.0972423,0.0954868,0.0937488,0.0920287,0.0903269,0.0886439,0.0869799,0.0853353,0.0837103,0.0821051,0.0805199,0.0789546,0.0774095,0.0758845,0.0743796,0.0728949,0.0714303,0.0699856,0.0685609,0.0671559,0.0657706,0.0644048,0.0630583,0.0617311,0.0604227,0.0591331,0.0578621,0.0566094,0.0553748,0.054158,0.0529588,0.051777,0.0506122,0.0494642,0.0483328,0.0472176,0.0461185,0.045035,0.0439669,0.042914,0.0418759,0.0408524,0.0398431,0.0388478,0.0378662,0.036898,0.0359429,0.0350006,0.0340708,0.0331533,0.0322476,0.0313537,0.030471,0.0295995,0.0287387,0.0278884,0.0270483,0.0262181,0.0253976,0.0245864,0.0237843,0.022991,0.0222062,0.0214297,0.0206611,0.0199003,0.0191468,0.0184005,0.0176611,0.0169284,0.0162019,0.0154816,0.0147671,0.0140581,0.0133544,0.0126558,0.011962,0.0112727,0.0105876,0.00990655,0.00922925,0.00855545,0.0078849,0.00721734,0.00655251,0.00589018,0.00523009,0.00457198,0.00391562,0.00326074,0.0026071,0.00195446,0.00130256,0.000651156,0
0,0.0130271,0.0259157,0.0385335,0.0507601,0.0624912,0.0736413,0.084145,0.0939565,0.103048,0.111409,0.119042,0.12596,0.132185,0.137746,0.142675,0.147009,0.150783,0.154035,0.156802,0.159119,0.161021,0.162541,0.16371,0.164556,0.165107,0.165389,0.165424,0.165235,0.164841,0.164262,0.163515,0.162615,0.161578,0.160416,0.159142,0.157768,0.156304,0.154759,0.153143,0.151464,0.149728,0.147944,0.146118,0.144255,0.14236,0.14044,0.138497,0.136537,0.134563,0.132578,0.130587,0.128591,0.126594,0.124598,0.122605,0.120617,0.118636,0.116664,0.114703,0.112753,0.110816,0.108893,0.106986,0.105095,0.10322,0.101363,0.0995247,0.097705,0.0959047,0.0941241,0.0923637,0.0906237,0.0889045,0.0872061,0.0855288,0.0838727,0.0822379,0.0806243,0.0790321,0.0774613,0.0759116,0.0743832,0.0728759,0.0713895,0.069924,0.0684792,0.0670549,0.0656509,0.064267,0.0629031,0.0615588,0.060234,0.0589285,0.0576418,0.0563739,0.0551244,0.0538931,0.0526796,0.0514837,0.0503051,0.0491436,0.0479987,0.0468703,0.045758,0.0446615,0.0435805,0.0425147,0.0414638,0.0404275,0.0394055,0.0383975,0.0374032,0.0364222,0.0354543,0.0344991,0.0335564,0.0326258,0.0317071,0.0307999,0.029904,0.029019,0.0281446,0.0272806,0.0264267,0.0255824,0.0247477,0.0239221,0.0231054,0.0222973,0.0214976,0.0207058,0.0199218,0.0191452,0.0183758,0.0176133,0.0168574,0.0161079,0.0153644,0.0146267,0.0138945,0.0131676,0.0124457,0.0117285,0.0110157,0.0103071,0.00960238,0.00890132,0.00820365,0.00750909,0.00681738,0.00612827,0.00544149,0.00475678,0.00407388,0.00339253,0.00271247,0.00203345,0.0013552,0.000677473,0
