0,0.00343193,0.00684666,0.0102273,0.0135573,0.0168212,0.0200043,0.0230929,0.0260751,0.0289398,0.031678,0.0342817,0.0367448,0.0390625,0.0412315,0.0432497,0.0451165,0.0468323,0.0483986,0.0498178,0.051093,0.0522281,0.0532274,0.0540958,0.0548387,0.0554613,0.0559694,0.0563688,0.0566653,0.0568647,0.0569729,0.0569955,0.056938,0.056806,0.0566046,0.0563388,0.0560137,0.0556338,0.0552036,0.0547273,0.0542089,0.0536523,0.0530611,0.0524387,0.0517882,0.0511127,0.050415,0.0496977,0.0489634,0.0482144,0.0474528,0.0466806,0.0458997,0.0451119,0.0443188,0.0435218,0.0427224,0.0419219,0.0411214,0.040322,0.0395248,0.0387307,0.0379405,0.0371549,0.0363748,0.0356008,0.0348334,0.0340732,0.0333207,0.0325763,0.0318404,0.0311133,0.0303954,0.029687,0.0289882,0.0282993,0.0276206,0.026952,0.0262938,0.0256461,0.0250089,0.0243823,0.0237665,0.0231612,0.0225667,0.0219829,0.0214097,0.0208472,0.0202953,0.019754,0.0192231,0.0187026,0.0181925,0.0176926,0.0172028,0.0167231,0.0162533,0.0157933,0.0153429,0.0149022,0.0144708,0.0140488,0.0136359,0.013232,0.012837,0.0124507,0.012073,0.0117037,0.0113426,0.0109897,0.0106447,0.0103075,0.00997798,0.00965589,0.00934114,0.00903353,0.00873292,0.00843913,0.00815202,0.00787139,0.00759713,0.00732903,0.00706696,0.00681073,0.00656022,0.00631521,0.00607559,0.00584116,0.00561179,0.00538729,0.00516754,0.00495234,0.00474156,0.00453501,0.00433257,0.00413405,0.00393932,0.0037482,0.00356056,0.00337622,0.00319504,0.00301685,0.00284153,0.00266888,0.00249879,0.00233108,0.00216562,0.00200223,0.00184079,0.00168113,0.00152311,0.00136657,0.00121137,0.00105735,0.000904375,0.000752286,0.000600941,0.000450187,0.000299878,0.000149865,0
0,0.00383733,0.00765486,0.0114331,0.0151532,0.0187972,0.0223483,0.0257912,0.029112,0.0322987,0.0353407,0.0382296,0.0409585,0.0435224,0.0459178,0.0481428,0.0501971,0.0520814,0.0537979,0.0553494,0.0567399,0.0579741,0.059057,0.0599946,0.0607927,0.0614578,0.0619963,0.0624149,0.0627201,0.0629186,0.0630169,0.0630214,0.0629383,0.0627737,0.0625334,0.0622231,0.0618481,0.0614135,0.0609244,0.0603854,0.0598008,0.059175,0.0585118,0.057815,0.057088,0.0563342,0.0555567,0.0547583,0.0539417,0.0531096,0.0522641,0.0514075,0.0505419,0.0496691,0.0487909,0.047909,0.0470247,0.0461396,0.0452548,0.0443716,0.0434911,0.0426143,0.041742,0.0408752,0.0400146,0.0391608,0.0383146,0.0374765,0.0366469,0.0358265,0.0350156,0.0342146,0.0334238,0.0326435,0.0318739,0.0311154,0.030368,0.029632,0.0289074,0.0281945,0.0274932,0.0268037,0.026126,0.02546,0.0248059,0.0241636,0.0235331,0.0229143,0.0223072,0.0217118,0.0211279,0.0205555,0.0199945,0.0194448,0.0189062,0.0183787,0.0178621,0.0173564,0.0168612,0.0163767,0.0159024,0.0154385,0.0149845,0.0145406,0.0141063,0.0136817,0.0132665,0.0128606,0.0124637,0.0120758,0.0116966,0.0113261,0.0109638,0.0106099,0.0102639,0.00992589,0.0095955,0.00927265,0.00895711,0.00864874,0.00834733,0.00805273,0.00776473,0.00748318,0.00720788,0.00693867,0.00667534,0.00641776,0.00616571,0.00591905,0.00567757,0.00544112,0.0052095,0.00498257,0.00476013,0.00454202,0.00432805,0.00411807,0.00391189,0.00370936,0.00351028,0.00331452,0.00312188,0.0029322,0.00274532,0.00256106,0.00237926,0.00219976,0.00202239,0.00184698,0.00167336,0.00150138,0.00133086,0.00116166,0.000993587,0.000826498,0.000660221,0.000494597,0.000329459,0.000164649,0
0,0.00426271,0.00850268,0.0126976,0.0168258,0.0208668,0.0248016,0.0286126,0.0322845,0.0358035,0.0391582,0.0423393,0.0453392,0.0481529,0.0507767,0.0532092,0.0554502,0.0575012,0.0593648,0.061045,0.0625464,0.0638745,0.0650356,0.0660363,0.0668836,0.0675847,0.0681472,0.0685784,0.0688859,0.0690771,0.0691593,0.0691396,0.0690249,0.068822,0.0685373,0.0681771,0.0677471,0.0672532,0.0667006,0.0660945,0.0654397,0.0647407,0.0640019,0.0632272,0.0624206,0.0615856,0.0607254,0.0598432,0.058942,0.0580243,0.0570929,0.05615,0.0551978,0.0542383,0.0532735,0.052305,0.0513346,0.0503635,0.0493934,0.0484253,0.0474606,0.0465002,0.0455451,0.0445962,0.0436543,0.0427202,0.0417946,0.040878,0.0399711,0.0390742,0.038188,0.0373126,0.0364486,0.0355961,0.0347556,0.0339271,0.033111,0.0323074,0.0315164,0.0307381,0.0299726,0.02922,0.0284804,0.0277537,0.02704,0.0263392,0.0256513,0.0249763,0.024314,0.0236645,0.0230277,0.0224034,0.0217916,0.021192,0.0206047,0.0200295,0.0194662,0.0189147,0.0183749,0.0178466,0.0173296,0.0168237,0.0163289,0.0158449,0.0153716,0.0149087,0.0144561,0.0140136,0.0135811,0.0131582,0.012745,0.0123411,0.0119463,0.0115605,0.0111835,0.0108151,0.010455,0.0101032,0.00975933,0.00942327,0.00909483,0.00877377,0.00845996,0.00815314,0.00785316,0.0075598,0.00727289,0.0069922,0.00671758,0.00644879,0.00618569,0.00592804,0.00567569,0.00542842,0.00518607,0.00494841,0.0047153,0.0044865,0.00426188,0.0040412,0.00382432,0.00361103,0.00340115,0.0031945,0.00299089,0.00279015,0.00259209,0.00239652,0.00220328,0.00201217,0.00182303,0.00163566,0.0014499,0.00126555,0.00108245,0.000900416,0.00071927,0.000538831,0.000358925,0.000179374,0
0,0.004711,0.00939595,0.0140292,0.0185862,0.0230435,0.0273796,0.0315746,0.0356112,0.0394743,0.0431512,0.0466319,0.0499084,0.0529754,0.0558295,0.0584696,0.0608961,0.0631112,0.0651184,0.0669226,0.0685295,0.0699456,0.0711783,0.0722353,0.0731246,0.0738545,0.0744336,0.0748701,0.0751726,0.0753494,0.0754084,0.0753577,0.0752049,0.0749574,0.0746222,0.0742062,0.0737158,0.0731572,0.0725361,0.0718582,0.0711287,0.0703524,0.069534,0.0686779,0.0677882,0.0668686,0.0659227,0.0649539,0.0639653,0.0629598,0.0619401,0.0609087,0.0598679,0.05882,0.0577668,0.0567103,0.0556522,0.054594,0.0535372,0.0524832,0.0514332,0.0503882,0.0493494,0.0483177,0.0472939,0.0462788,0.0452732,0.0442776,0.0432927,0.042319,0.0413569,0.0404069,0.0394693,0.0385445,0.0376327,0.0367341,0.0358491,0.0349777,0.03412,0.0332763,0.0324465,0.0316309,0.0308293,0.0300418,0.0292684,0.0285091,0.0277638,0.0270325,0.0263152,0.0256117,0.0249218,0.0242457,0.0235831,0.0229339,0.0222979,0.021675,0.0210651,0.020468,0.0198835,0.0193115,0.0187518,0.0182042,0.0176685,0.0171446,0.0166322,0.0161312,0.0156413,0.0151624,0.0146943,0.0142367,0.0137894,0.0133522,0.012925,0.0125075,0.0120995,0.0117008,0.0113112,0.0109305,0.0105584,0.0101947,0.00983933,0.00949196,0.00915238,0.00882042,0.00849582,0.00817843,0.00786798,0.0075643,0.00726716,0.00697637,0.0066917,0.00641296,0.00613993,0.00587243,0.00561022,0.00535312,0.00510091,0.0048534,0.00461038,0.00437166,0.00413703,0.00390629,0.00367923,0.00345568,0.00323542,0.00301826,0.002804,0.00259245,0.0023834,0.00217667,0.00197206,0.00176937,0.00156842,0.00136901,0.00117093,0.00097402,0.000778063,0.000582877,0.000388264,0.000194036,0
0,0.00518555,0.0103413,0.0154378,0.0204471,0.0253426,0.0300997,0.0346963,0.039113,0.0433329,0.0473425,0.0511307,0.0546894,0.0580132,0.0610991,0.0639464,0.0665564,0.0689322,0.0710784,0.0730011,0.074707,0.0762041,0.0775009,0.0786062,0.0795293,0.0802798,0.0808671,0.0813008,0.0815901,0.0817444,0.0817726,0.0816834,0.0814853,0.0811861,0.0807939,0.0803158,0.0797589,0.0791298,0.0784349,0.0776801,0.076871,0.0760129,0.0751107,0.0741691,0.0731925,0.0721849,0.0711501,0.0700917,0.0690129,0.0679169,0.0668065,0.0656843,0.064553,0.0634145,0.0622713,0.0611251,0.0599778,0.058831,0.0576863,0.0565451,0.0554087,0.0542782,0.0531548,0.0520393,0.0509328,0.0498361,0.0487498,0.0476747,0.0466114,0.0455603,0.0445221,0.043497,0.0424856,0.041488,0.0405047,0.0395358,0.0385816,0.0376422,0.0367179,0.0358086,0.0349145,0.0340356,0.033172,0.0323236,0.0314906,0.0306727,0.0298701,0.0290826,0.0283101,0.0275526,0.0268099,0.026082,0.0253686,0.0246697,0.0239852,0.0233147,0.0226583,0.0220156,0.0213866,0.020771,0.0201687,0.0195795,0.0190031,0.0184393,0.017888,0.0173489,0.0168219,0.0163066,0.015803,0.0153106,0.0148295,0.0143592,0.0138997,0.0134505,0.0130117,0.0125828,0.0121637,0.0117542,0.011354,0.0109629,0.0105806,0.010207,0.00984179,0.00948474,0.00913567,0.0087943,0.00846044,0.00813384,0.0078143,0.00750157,0.00719545,0.00689568,0.00660209,0.00631441,0.00603245,0.00575597,0.00548477,0.00521861,0.0049573,0.00470059,0.0044483,0.00420018,0.00395605,0.00371566,0.00347882,0.00324531,0.00301493,0.00278745,0.00256268,0.00234039,0.00212039,0.00190246,0.00168639,0.00147197,0.00125901,0.00104728,0.000836584,0.000626715,0.000417466,0.00020863,0
0,0.00569015,0.0113461,0.0169343,0.0224227,0.027781,0.0329816,0.0379995,0.042813,0.0474039,0.0517572,0.0558612,0.0597078,0.0632916,0.0666101,0.0696635,0.0724541,0.0749862,0.0772657,0.0793,0.0810974,0.0826671,0.0840191,0.0851637,0.0861115,0.0868732,0.0874594,0.0878809,0.0881481,0.0882711,0.0882599,0.088124,0.0878725,0.0875142,0.0870576,0.0865105,0.0858806,0.085175,0.0844004,0.0835632,0.0826694,0.0817247,0.0807341,0.0797029,0.0786354,0.0775361,0.0764089,0.0752576,0.0740857,0.0728964,0.0716927,0.0704775,0.0692532,0.0680223,0.066787,0.0655494,0.0643113,0.0630745,0.0618405,0.0606109,0.0593869,0.0581698,0.0569608,0.0557608,0.0545708,0.0533917,0.0522241,0.0510689,0.0499265,0.0487977,0.0476828,0.0465824,0.0454967,0.0444262,0.043371,0.0423316,0.041308,0.0403006,0.0393093,0.0383343,0.0373757,0.0364336,0.0355079,0.0345987,0.0337059,0.0328296,0.0319696,0.0311259,0.0302983,0.0294869,0.0286913,0.0279117,0.0271477,0.0263992,0.0256661,0.0249482,0.0242453,0.0235572,0.0228837,0.0222247,0.0215799,0.0209491,0.020332,0.0197286,0.0191385,0.0185615,0.0179973,0.0174459,0.0169068,0.0163799,0.015865,0.0153617,0.0148699,0.0143893,0.0139197,0.0134608,0.0130123,0.0125742,0.0121459,0.0117274,0.0113184,0.0109187,0.0105279,0.0101459,0.00977244,0.00940724,0.00905005,0.00870066,0.00835879,0.00802424,0.00769673,0.00737607,0.00706197,0.00675424,0.0064526,0.00615686,0.00586673,0.00558203,0.00530249,0.00502791,0.00475802,0.00449262,0.00423146,0.00397434,0.003721,0.00347123,0.0032248,0.00298149,0.00274106,0.0025033,0.00226798,0.00203488,0.00180376,0.00157442,0.00134663,0.00112017,0.000894807,0.000670333,0.00044652,0.00022315,0
0,0.00622917,0.0124191,0.0185314,0.0245292,0.0303783,0.0360474,0.0415085,0.0467375,0.0517144,0.0564232,0.0608517,0.0649916,0.068838,0.0723893,0.0756467,0.0786138,0.0812965,0.0837022,0.0858399,0.0877197,0.0893524,0.0907495,0.091923,0.0928848,0.0936471,0.0942219,0.094621,0.0948559,0.094938,0.094878,0.0946863,0.0943729,0.0939472,0.0934185,0.092795,0.0920851,0.0912963,0.0904358,0.0895104,0.0885264,0.0874898,0.0864062,0.0852806,0.0841182,0.0829232,0.0817,0.0804525,0.0791843,0.0778988,0.0765991,0.0752882,0.0739688,0.0726433,0.0713141,0.0699832,0.0686526,0.0673242,0.0659995,0.0646801,0.0633675,0.0620627,0.0607671,0.0594817,0.0582074,0.0569451,0.0556956,0.0544596,0.0532377,0.0520305,0.0508386,0.0496623,0.0485021,0.0473582,0.0462311,0.0451209,0.0440278,0.042952,0.0418937,0.0408529,0.0398298,0.0388243,0.0378366,0.0368664,0.035914,0.0349791,0.0340618,0.0331618,0.0322793,0.0314139,0.0305656,0.0297342,0.0289197,0.0281217,0.0273402,0.0265749,0.0258256,0.0250922,0.0243744,0.023672,0.0229848,0.0223126,0.0216551,0.021012,0.0203832,0.0197684,0.0191674,0.0185798,0.0180055,0.0174441,0.0168955,0.0163594,0.0158355,0.0153235,0.0148233,0.0143344,0.0138568,0.01339,0.0129339,0.0124881,0.0120525,0.0116267,0.0112106,0.0108037,0.010406,0.010017,0.00963662,0.00926451,0.00890045,0.00854416,0.00819541,0.00785391,0.00751945,0.00719173,0.00687054,0.0065556,0.00624668,0.0059435,0.00564585,0.00535345,0.00506609,0.00478348,0.00450541,0.00423162,0.00396188,0.00369593,0.00343355,0.00317447,0.00291848,0.00266532,0.00241477,0.00216657,0.0019205,0.00167631,0.00143378,0.00119266,0.000952717,0.000713713,0.000475417,0.000237591,0
0,0.00680769,0.0135702,0.0202435,0.0267854,0.033157,0.0393226,0.0452512,0.050916,0.0562953,0.0613719,0.0661334,0.0705716,0.0746826,0.0784657,0.0819236,0.0850617,0.0878876,0.0904107,0.0926421,0.0945935,0.0962779,0.0977085,0.098899,0.099863,0.100614,0.101166,0.101531,0.101723,0.101753,0.101634,0.101377,0.100992,0.10049,0.0998811,0.0991734,0.0983759,0.0974969,0.0965439,0.095524,0.094444,0.0933102,0.0921283,0.0909039,0.089642,0.0883473,0.0870242,0.0856769,0.0843091,0.0829244,0.081526,0.0801169,0.0786998,0.0772775,0.0758522,0.0744262,0.0730014,0.0715798,0.070163,0.0687526,0.0673499,0.0659564,0.0645732,0.0632014,0.0618419,0.0604957,0.0591635,0.0578462,0.0565442,0.0552582,0.0539888,0.0527363,0.0515011,0.0502837,0.0490842,0.047903,0.0467402,0.045596,0.0444705,0.0433638,0.042276,0.0412072,0.0401572,0.0391262,0.038114,0.0371206,0.0361459,0.0351899,0.0342523,0.0333331,0.0324321,0.0315492,0.0306841,0.0298368,0.0290069,0.0281944,0.0273988,0.0266202,0.0258582,0.0251126,0.0243831,0.0236696,0.0229717,0.0222892,0.0216218,0.0209694,0.0203315,0.019708,0.0190985,0.0185029,0.0179208,0.0173519,0.016796,0.0162528,0.015722,0.0152034,0.0146966,0.0142015,0.0137176,0.0132447,0.0127826,0.012331,0.0118895,0.0114579,0.011036,0.0106234,0.0102199,0.00982524,0.00943907,0.00906119,0.00869126,0.00832908,0.00797432,0.00762676,0.00728609,0.00695209,0.00662444,0.00630292,0.00598723,0.00567715,0.00537237,0.00507268,0.00477777,0.00448743,0.00420136,0.00391933,0.00364107,0.00336634,0.00309486,0.00282641,0.0025607,0.00229751,0.00203656,0.00177762,0.00152042,0.00126473,0.00101029,0.000756841,0.000504144,0.000251948,0
0,0.00743161,0.0148111,0.0220877,0.0292131,0.0361427,0.0428364,0.0492593,0.0553821,0.061181,0.0666382,0.071741,0.076482,0.0808582,0.0848707,0.088524,0.0918257,0.0947856,0.0974156,0.0997287,0.101739,0.103462,0.104913,0.106107,0.10706,0.107786,0.108302,0.108621,0.108758,0.108725,0.108536,0.108202,0.107736,0.107149,0.10645,0.105649,0.104756,0.10378,0.102727,0.101606,0.100424,0.0991873,0.0979019,0.0965736,0.0952076,0.0938089,0.0923821,0.0909313,0.0894605,0.0879734,0.0864733,0.0849632,0.0834461,0.0819246,0.0804012,0.0788781,0.0773574,0.0758409,0.0743304,0.0728275,0.0713337,0.0698502,0.0683784,0.0669192,0.0654738,0.0640428,0.0626273,0.0612279,0.0598453,0.05848,0.0571327,0.0558035,0.0544932,0.0532018,0.0519298,0.0506773,0.0494446,0.0482317,0.047039,0.0458663,0.0447138,0.0435814,0.0424693,0.0413773,0.0403055,0.0392535,0.0382216,0.0372094,0.036217,0.035244,0.0342904,0.033356,0.0324406,0.0315439,0.0306658,0.0298061,0.0289645,0.0281407,0.0273347,0.0265459,0.0257744,0.0250196,0.0242815,0.0235597,0.0228539,0.0221639,0.0214894,0.0208301,0.0201857,0.0195558,0.0189404,0.0183389,0.0177512,0.0171769,0.0166158,0.0160675,0.0155318,0.0150083,0.0144968,0.0139969,0.0135085,0.013031,0.0125644,0.0121082,0.0116623,0.0112262,0.0107998,0.0103826,0.0099745,0.00957509,0.00918416,0.00880137,0.00842647,0.00805914,0.00769914,0.00734615,0.00699991,0.00666013,0.00632654,0.00599884,0.0056768,0.00536009,0.00504847,0.00474165,0.00443937,0.00414135,0.00384732,0.00355701,0.00327016,0.00298648,0.00270573,0.00242762,0.0021519,0.00187828,0.00160653,0.00133635,0.0010675,0.000799699,0.000532693,0.000266214,0
0,0.00810792,0.0161555,0.0240838,0.0318376,0.0393656,0.0466226,0.0535695,0.060174,0.0664109,0.0722614,0.0777134,0.0827603,0.0874009,0.0916384,0.0954799,0.0989356,0.102018,0.104742,0.107123,0.109178,0.110924,0.11238,0.113562,0.114488,0.115176,0.115641,0.1159,0.115968,0.11586,0.115588,0.115167,0.114609,0.113926,0.113128,0.112226,0.111229,0.110147,0.108987,0.107759,0.106468,0.105122,0.103728,0.10229,0.100816,0.0993084,0.0977737,0.0962156,0.0946383,0.0930456,0.0914407,0.089827,0.0882072,0.0865843,0.0849606,0.0833384,0.0817198,0.0801069,0.0785012,0.0769045,0.0753181,0.0737436,0.072182,0.0706346,0.0691022,0.0675858,0.0660862,0.0646042,0.0631403,0.0616953,0.0602695,0.0588634,0.0574774,0.0561118,0.0547669,0.053443,0.0521401,0.0508586,0.0495983,0.0483596,0.0471423,0.0459465,0.0447721,0.0436192,0.0424876,0.0413773,0.0402881,0.0392199,0.0381726,0.037146,0.0361398,0.035154,0.0341883,0.0332425,0.0323163,0.0314095,0.0305219,0.0296533,0.0288032,0.0279716,0.027158,0.0263623,0.025584,0.0248231,0.0240791,0.0233517,0.0226407,0.0219457,0.0212665,0.0206027,0.0199539,0.0193201,0.0187007,0.0180955,0.0175041,0.0169264,0.0163618,0.0158102,0.0152712,0.0147445,0.0142298,0.0137268,0.0132351,0.0127545,0.0122846,0.0118252,0.0113759,0.0109365,0.0105065,0.0100857,0.00967388,0.00927065,0.00887569,0.00848875,0.0081095,0.00773767,0.00737293,0.00701503,0.00666362,0.00631846,0.00597921,0.00564563,0.00531738,0.00499421,0.00467581,0.00436191,0.00405221,0.00374644,0.00344429,0.00314551,0.0028498,0.00255688,0.00226647,0.00197829,0.00169206,0.0014075,0.00112433,0.000842274,0.000561052,0.000280387,0
0,0.00884491,0.0176195,0.0262555,0.0346888,0.042861,0.0507205,0.0582239,0.0653359,0.0720296,0.0782861,0.0840938,0.0894482,0.0943502,0.098806,0.102826,0.106423,0.109614,0.112416,0.114848,0.11693,0.118683,0.120126,0.121279,0.122162,0.122795,0.123194,0.123378,0.123363,0.123165,0.122798,0.122278,0.121616,0.120826,0.119919,0.118905,0.117796,0.1166,0.115326,0.113982,0.112576,0.111115,0.109606,0.108054,0.106466,0.104846,0.103199,0.10153,0.0998423,0.0981405,0.0964279,0.0947076,0.0929827,0.0912558,0.0895296,0.0878063,0.0860881,0.0843769,0.0826745,0.0809825,0.0793025,0.0776356,0.0759833,0.0743465,0.0727264,0.0711238,0.0695394,0.0679741,0.0664285,0.0649031,0.0633985,0.0619149,0.060453,0.0590129,0.057595,0.0561993,0.0548262,0.0534757,0.052148,0.0508431,0.049561,0.0483016,0.0470651,0.0458512,0.0446599,0.0434912,0.0423448,0.0412206,0.0401186,0.0390383,0.0379798,0.0369427,0.0359268,0.0349319,0.0339578,0.0330041,0.0320707,0.0311572,0.0302635,0.029389,0.0285336,0.027697,0.0268789,0.026079,0.0252969,0.0245323,0.023785,0.0230545,0.0223406,0.0216429,0.0209612,0.020295,0.0196441,0.0190081,0.0183868,0.0177796,0.0171865,0.0166069,0.0160406,0.0154872,0.0149464,0.0144179,0.0139014,0.0133965,0.0129029,0.0124202,0.0119482,0.0114866,0.0110349,0.0105929,0.0101603,0.0097367,0.00932185,0.0089154,0.00851706,0.00812648,0.0077434,0.00736746,0.00699839,0.00663584,0.00627954,0.00592916,0.00558443,0.005245,0.00491061,0.00458092,0.00425567,0.00393452,0.00361721,0.00330341,0.00299286,0.00268522,0.00238024,0.00207758,0.00177699,0.00147814,0.00118076,0.000884547,0.000589212,0.000294459,0
0,0.00965252,0.0192227,0.0286308,0.0378024,0.0466704,0.0551764,0.0632718,0.0709185,0.0780882,0.0847623,0.0909309,0.0965918,0.101749,0.106414,0.110599,0.114322,0.117603,0.120464,0.122928,0.125018,0.126756,0.128167,0.129272,0.130094,0.130653,0.130969,0.131061,0.130948,0.130646,0.13017,0.129537,0.12876,0.127852,0.126825,0.12569,0.124459,0.12314,0.121744,0.120278,0.11875,0.117167,0.115537,0.113866,0.112158,0.110421,0.108657,0.106873,0.105072,0.103258,0.101434,0.0996044,0.0977716,0.0959385,0.0941075,0.0922811,0.0904613,0.0886502,0.0868495,0.0850609,0.0832857,0.0815254,0.0797812,0.0780543,0.0763455,0.0746558,0.072986,0.0713368,0.0697088,0.0681026,0.0665187,0.0649574,0.0634192,0.0619043,0.060413,0.0589456,0.057502,0.0560825,0.0546871,0.053316,0.0519689,0.0506461,0.0493473,0.0480725,0.0468216,0.0455945,0.044391,0.043211,0.0420542,0.0409206,0.0398097,0.0387215,0.0376555,0.0366118,0.0355898,0.0345895,0.0336104,0.0326523,0.0317148,0.0307978,0.0299008,0.0290235,0.0281657,0.0273269,0.0265069,0.0257053,0.0249218,0.024156,0.0234076,0.0226763,0.0219617,0.0212635,0.0205812,0.0199147,0.0192634,0.0186271,0.0180054,0.0173981,0.0168046,0.0162247,0.015658,0.0151042,0.014563,0.0140339,0.0135167,0.013011,0.0125164,0.0120327,0.0115595,0.0110964,0.0106432,0.0101994,0.00976476,0.00933896,0.00892163,0.00851248,0.00811114,0.00771733,0.00733067,0.0069509,0.00657765,0.00621063,0.00584949,0.00549395,0.00514365,0.00479832,0.0044576,0.00412122,0.00378883,0.00346015,0.00313484,0.00281262,0.00249315,0.00217615,0.00186128,0.00154826,0.00123677,0.000926506,0.00061716,0.000308427,0
0,0.0105428,0.0209885,0.0312435,0.0412209,0.0508433,0.0600445,0.0687706,0.0769805,0.0846451,0.091747,0.0982789,0.104242,0.109646,0.114505,0.118838,0.122667,0.126018,0.128916,0.131388,0.133462,0.135164,0.136521,0.137556,0.138295,0.138761,0.138975,0.138958,0.13873,0.138308,0.137709,0.136949,0.136043,0.135005,0.133847,0.132581,0.131218,0.129768,0.128241,0.126645,0.124988,0.123278,0.121521,0.119724,0.117893,0.116032,0.114148,0.112245,0.110326,0.108396,0.106458,0.104516,0.102573,0.100631,0.0986932,0.0967615,0.0948384,0.0929257,0.0910251,0.0891383,0.0872669,0.0854119,0.0835749,0.0817567,0.0799585,0.0781809,0.076425,0.0746912,0.0729804,0.0712929,0.0696293,0.0679899,0.0663751,0.0647851,0.0632203,0.0616808,0.0601667,0.058678,0.057215,0.0557774,0.0543655,0.0529791,0.0516181,0.0502824,0.048972,0.0476866,0.0464261,0.0451903,0.043979,0.0427919,0.041629,0.0404897,0.039374,0.0382814,0.0372119,0.0361649,0.0351404,0.0341378,0.0331569,0.0321974,0.031259,0.0303412,0.0294438,0.0285664,0.0277087,0.0268703,0.0260508,0.0252499,0.0244673,0.0237025,0.0229552,0.022225,0.0215117,0.0208147,0.0201337,0.0194684,0.0188185,0.0181834,0.017563,0.0169567,0.0163643,0.0157854,0.0152196,0.0146665,0.0141259,0.0135973,0.0130804,0.0125747,0.0120801,0.0115961,0.0111224,0.0106585,0.0102043,0.00975925,0.00932311,0.00889547,0.00847605,0.00806446,0.0076604,0.0072635,0.00687345,0.00648988,0.0061125,0.00574093,0.00537489,0.005014,0.00465797,0.00430644,0.00395912,0.00361565,0.00327572,0.002939,0.00260518,0.00227392,0.00194491,0.00161782,0.00129234,0.000968132,0.000644889,0.000322284,0
0,0.0115305,0.0229457,0.0341347,0.0449957,0.0554391,0.0653897,0.074788,0.0835902,0.0917675,0.0993049,0.106199,0.112456,0.118092,0.123126,0.127585,0.131496,0.13489,0.137798,0.140253,0.142285,0.143925,0.145201,0.146143,0.146777,0.147129,0.14722,0.147075,0.146714,0.146155,0.145417,0.144517,0.143469,0.142288,0.140987,0.139579,0.138075,0.136485,0.134818,0.133084,0.131291,0.129446,0.127556,0.125628,0.123667,0.12168,0.11967,0.117643,0.115603,0.113554,0.111499,0.109442,0.107386,0.105333,0.103285,0.101247,0.0992181,0.0972021,0.0952001,0.0932139,0.0912447,0.0892941,0.0873631,0.0854528,0.0835642,0.0816981,0.0798553,0.0780365,0.0762422,0.074473,0.0727292,0.0710114,0.0693197,0.0676545,0.0660159,0.0644041,0.0628193,0.0612614,0.0597306,0.0582268,0.0567499,0.0552999,0.0538768,0.0524803,0.0511104,0.0497668,0.0484494,0.047158,0.0458922,0.044652,0.0434369,0.0422468,0.0410814,0.0399403,0.0388232,0.03773,0.03666,0.0356132,0.0345891,0.0335874,0.0326077,0.0316497,0.0307129,0.0297971,0.0289019,0.0280269,0.0271716,0.0263358,0.0255191,0.024721,0.0239412,0.0231794,0.022435,0.0217079,0.0209974,0.0203034,0.0196253,0.0189628,0.0183155,0.0176831,0.0170651,0.0164613,0.0158711,0.0152942,0.0147303,0.0141789,0.0136398,0.0131125,0.0125966,0.0120918,0.0115977,0.011114,0.0106402,0.0101761,0.00972129,0.00927537,0.00883796,0.00840878,0.00798741,0.00757355,0.00716679,0.00676685,0.00637332,0.00598589,0.00560419,0.00522791,0.00485666,0.00449014,0.00412798,0.00376986,0.00341542,0.00306435,0.00271628,0.00237089,0.00202784,0.00168681,0.00134744,0.00100941,0.000672384,0.000336026,0
0,0.012634,0.0251296,0.0373549,0.0491895,0.0605294,0.0712892,0.0814037,0.0908274,0.0995329,0.107509,0.114759,0.121296,0.127143,0.132328,0.136884,0.140847,0.144253,0.147141,0.149546,0.151506,0.153054,0.154224,0.155046,0.15555,0.155763,0.155711,0.155417,0.154903,0.15419,0.153297,0.15224,0.151037,0.1497,0.148245,0.146684,0.145028,0.143288,0.141473,0.139593,0.137656,0.13567,0.133641,0.131576,0.129481,0.127361,0.125222,0.123068,0.120903,0.118731,0.116556,0.11438,0.112208,0.110041,0.107883,0.105735,0.103599,0.101478,0.0993732,0.097286,0.0952181,0.0931705,0.0911446,0.0891412,0.0871615,0.0852061,0.0832759,0.0813713,0.0794931,0.0776417,0.0758175,0.0740208,0.072252,0.0705113,0.0687988,0.0671146,0.065459,0.0638318,0.0622332,0.060663,0.0591212,0.0576078,0.0561225,0.0546653,0.053236,0.0518343,0.0504601,0.0491131,0.0477932,0.0464998,0.045233,0.0439922,0.0427773,0.0415878,0.0404235,0.039284,0.038169,0.0370781,0.036011,0.0349672,0.0339465,0.0329484,0.0319725,0.0310185,0.030086,0.0291745,0.0282838,0.0274133,0.0265627,0.0257316,0.0249195,0.0241262,0.0233511,0.0225939,0.0218542,0.0211315,0.0204255,0.0197357,0.0190619,0.0184035,0.0177602,0.0171315,0.0165171,0.0159166,0.0153296,0.0147557,0.0141945,0.0136456,0.0131087,0.0125832,0.012069,0.0115655,0.0110725,0.0105895,0.0101161,0.00965197,0.00919678,0.0087501,0.00831161,0.00788089,0.00745762,0.0070414,0.00663189,0.00622871,0.00583152,0.00543994,0.00505364,0.00467222,0.00429538,0.00392271,0.00355391,0.00318858,0.0028264,0.00246701,0.00211005,0.00175519,0.00140206,0.00105033,0.000699641,0.000349646,0
