0,0.00354263,0.00706801,0.0105591,0.0139996,0.0173736,0.0206665,0.0238646,0.0269558,0.0299293,0.0327755,0.0354868,0.0380568,0.0404808,0.0427552,0.0448782,0.0468488,0.0486677,0.050336,0.0518562,0.0532314,0.0544653,0.0555624,0.0565274,0.0573655,0.0580822,0.058683,0.0591737,0.0595602,0.0598481,0.0600432,0.0601512,0.0601776,0.0601277,0.0600069,0.0598201,0.0595721,0.0592676,0.0589111,0.0585066,0.0580583,0.0575698,0.0570449,0.0564867,0.0558986,0.0552836,0.0546443,0.0539835,0.0533037,0.052607,0.0518958,0.0511719,0.0504373,0.0496936,0.0489425,0.0481855,0.0474239,0.0466591,0.0458922,0.0451243,0.0443564,0.0435895,0.0428244,0.0420618,0.0413026,0.0405473,0.0397965,0.0390508,0.0383107,0.0375766,0.036849,0.0361281,0.0354143,0.0347079,0.0340092,0.0333184,0.0326356,0.0319611,0.031295,0.0306374,0.0299884,0.0293481,0.0287166,0.0280939,0.02748,0.026875,0.0262789,0.0256916,0.0251132,0.0245436,0.0239827,0.0234306,0.0228872,0.0223523,0.021826,0.0213081,0.0207986,0.0202974,0.0198044,0.0193194,0.0188424,0.0183733,0.017912,0.0174583,0.0170122,0.0165734,0.016142,0.0157177,0.0153005,0.0148902,0.0144867,0.0140898,0.0136995,0.0133156,0.0129379,0.0125664,0.0122008,0.0118411,0.0114872,0.0111388,0.0107959,0.0104583,0.0101259,0.00979853,0.00947607,0.00915838,0.00884533,0.00853678,0.00823259,0.00793263,0.00763676,0.00734485,0.00705676,0.00677235,0.00649149,0.00621405,0.00593989,0.00566888,0.00540088,0.00513576,0.0048734,0.00461364,0.00435637,0.00410144,0.00384873,0.00359811,0.00334944,0.0031026,0.00285744,0.00261385,0.00237168,0.00213082,0.00189112,0.00165246,0.00141471,0.00117773,0.00094141,0.000705603,0.000470186,0.000235028,0
0,0.00395894,0.00789801,0.0117977,0.015639,0.0194039,0.0230757,0.0266389,0.0300796,0.0333856,0.0365464,0.0395534,0.0423998,0.0450804,0.0475916,0.0499317,0.0521001,0.0540976,0.0559261,0.0575886,0.0590889,0.0604317,0.0616221,0.0626657,0.0635685,0.0643369,0.0649773,0.0654962,0.0659002,0.0661959,0.0663897,0.066488,0.066497,0.0664227,0.0662709,0.0660473,0.065757,0.0654054,0.0649972,0.064537,0.0640294,0.0634784,0.062888,0.0622618,0.0616034,0.060916,0.0602027,0.0594663,0.0587096,0.057935,0.0571448,0.0563413,0.0555265,0.0547022,0.0538701,0.053032,0.0521893,0.0513434,0.0504956,0.049647,0.0487987,0.0479518,0.0471071,0.0462655,0.0454278,0.0445946,0.0437666,0.0429444,0.0421286,0.0413195,0.0405176,0.0397234,0.0389371,0.0381591,0.0373896,0.0366289,0.0358771,0.0351346,0.0344013,0.0336775,0.0329633,0.0322587,0.0315638,0.0308786,0.0302032,0.0295377,0.0288819,0.028236,0.0275997,0.0269733,0.0263565,0.0257493,0.0251517,0.0245636,0.0239848,0.0234154,0.0228553,0.0223042,0.0217622,0.021229,0.0207047,0.020189,0.0196819,0.0191832,0.0186928,0.0182106,0.0177364,0.0172701,0.0168115,0.0163606,0.0159171,0.015481,0.015052,0.0146301,0.014215,0.0138067,0.013405,0.0130098,0.0126208,0.012238,0.0118612,0.0114903,0.011125,0.0107653,0.010411,0.0100619,0.00971795,0.00937894,0.00904471,0.00871513,0.00839005,0.00806932,0.00775279,0.00744031,0.00713174,0.00682692,0.0065257,0.00622795,0.00593351,0.00564224,0.00535399,0.00506861,0.00478595,0.00450589,0.00422825,0.00395291,0.00367972,0.00340853,0.0031392,0.00287158,0.00260553,0.00234092,0.00207758,0.00181539,0.0015542,0.00129386,0.00103423,0.000775175,0.000516546,0.000258202,0
0,0.00439518,0.00876755,0.0130947,0.0173549,0.0215277,0.025594,0.0295361,0.0333385,0.0369875,0.0404716,0.0437813,0.0469092,0.0498499,0.0526001,0.0551578,0.0575231,0.0596973,0.0616831,0.0634841,0.0651052,0.0665516,0.0678297,0.0689459,0.0699073,0.0707209,0.0713943,0.0719348,0.0723499,0.072647,0.0728332,0.0729157,0.0729014,0.0727969,0.0726086,0.0723427,0.0720051,0.0716014,0.071137,0.0706168,0.0700458,0.0694284,0.0687688,0.0680712,0.0673392,0.0665765,0.0657862,0.0649716,0.0641355,0.0632806,0.0624094,0.0615243,0.0606274,0.0597208,0.0588062,0.0578856,0.0569604,0.0560321,0.0551022,0.0541718,0.0532421,0.0523143,0.0513892,0.0504678,0.0495509,0.0486392,0.0477335,0.0468343,0.0459422,0.0450577,0.0441813,0.0433133,0.0424542,0.0416043,0.0407638,0.039933,0.0391121,0.0383013,0.0375008,0.0367107,0.0359311,0.0351621,0.0344038,0.0336562,0.0329193,0.0321931,0.0314778,0.0307731,0.0300791,0.0293958,0.0287231,0.0280609,0.0274092,0.0267679,0.0261369,0.025516,0.0249052,0.0243044,0.0237135,0.0231323,0.0225607,0.0219985,0.0214457,0.0209021,0.0203676,0.019842,0.0193251,0.0188169,0.0183171,0.0178256,0.0173423,0.016867,0.0163995,0.0159397,0.0154874,0.0150425,0.0146047,0.014174,0.0137502,0.0133331,0.0129225,0.0125183,0.0121203,0.0117283,0.0113423,0.010962,0.0105872,0.0102178,0.00985364,0.00949455,0.00914038,0.00879093,0.00844607,0.00810563,0.00776944,0.00743734,0.00710919,0.00678479,0.00646402,0.00614669,0.00583265,0.00552175,0.00521382,0.0049087,0.00460624,0.00430628,0.00400866,0.00371322,0.00341981,0.00312827,0.00283844,0.00255017,0.00226329,0.00197766,0.00169312,0.00140951,0.00112668,0.000844463,0.000562717,0.000281281,0
0,0.00485428,0.00968243,0.0144588,0.0191586,0.0237584,0.0282366,0.0325734,0.0367511,0.0407548,0.0445717,0.0481915,0.0516064,0.0548109,0.0578016,0.0605772,0.0631381,0.0654865,0.0676258,0.0695607,0.071297,0.0728412,0.0742004,0.0753823,0.076395,0.0772466,0.0779456,0.0785004,0.0789193,0.0792105,0.0793821,0.0794419,0.0793977,0.0792566,0.0790257,0.0787118,0.0783212,0.0778602,0.0773345,0.0767496,0.0761106,0.0754225,0.0746899,0.0739171,0.0731081,0.0722667,0.0713965,0.0705007,0.0695826,0.0686449,0.0676904,0.0667215,0.0657406,0.0647497,0.063751,0.0627462,0.061737,0.0607251,0.0597118,0.0586985,0.0576864,0.0566767,0.0556703,0.0546683,0.0536715,0.0526807,0.0516966,0.0507198,0.049751,0.0487906,0.0478392,0.0468972,0.045965,0.0450428,0.0441311,0.04323,0.0423397,0.0414606,0.0405927,0.0397362,0.0388912,0.0380577,0.0372359,0.0364258,0.0356274,0.0348406,0.0340656,0.0333023,0.0325506,0.0318105,0.031082,0.0303649,0.0296591,0.0289646,0.0282813,0.0276091,0.0269478,0.0262974,0.0256576,0.0250285,0.0244097,0.0238012,0.0232028,0.0226145,0.0220359,0.021467,0.0209076,0.0203576,0.0198167,0.0192848,0.0187618,0.0182474,0.0177415,0.017244,0.0167546,0.0162731,0.0157995,0.0153335,0.0148749,0.0144235,0.0139793,0.013542,0.0131114,0.0126873,0.0122696,0.0118582,0.0114527,0.0110531,0.0106591,0.0102706,0.00988746,0.00950943,0.00913635,0.00876806,0.00840437,0.00804512,0.00769012,0.00733921,0.0069922,0.00664893,0.00630922,0.0059729,0.0056398,0.00530975,0.00498257,0.0046581,0.00433615,0.00401658,0.00369919,0.00338383,0.00307032,0.00275849,0.00244818,0.00213922,0.00183143,0.00152465,0.00121871,0.000913445,0.000608683,0.000304258,0
0,0.00533958,0.0106492,0.0158996,0.0210625,0.0261111,0.0310211,0.03577,0.0403385,0.0447096,0.0488696,0.0528074,0.0565149,0.0599865,0.0632192,0.0662122,0.0689667,0.0714858,0.073774,0.0758372,0.0776823,0.079317,0.0807497,0.0819894,0.0830452,0.0839265,0.0846428,0.0852035,0.085618,0.0858953,0.0860445,0.0860741,0.0859926,0.0858079,0.0855278,0.0851594,0.0847099,0.0841858,0.0835934,0.0829385,0.0822269,0.0814636,0.0806536,0.0798015,0.0789117,0.0779881,0.0770347,0.0760548,0.0750518,0.0740287,0.0729884,0.0719334,0.0708663,0.0697893,0.0687046,0.067614,0.0665193,0.0654222,0.0643243,0.0632268,0.0621312,0.0610386,0.0599501,0.0588666,0.0577891,0.0567185,0.0556553,0.0546004,0.0535543,0.0525177,0.0514909,0.0504744,0.0494687,0.048474,0.0474908,0.0465191,0.0455594,0.0446117,0.0436763,0.0427533,0.0418427,0.0409448,0.0400594,0.0391867,0.0383268,0.0374795,0.0366449,0.0358229,0.0350135,0.0342167,0.0334323,0.0326603,0.0319007,0.0311531,0.0304177,0.0296942,0.0289825,0.0282825,0.0275941,0.026917,0.0262512,0.0255965,0.0249527,0.0243197,0.0236972,0.0230852,0.0224834,0.0218917,0.0213098,0.0207377,0.0201751,0.0196218,0.0190777,0.0185425,0.0180161,0.0174983,0.0169889,0.0164876,0.0159944,0.0155091,0.0150313,0.014561,0.0140979,0.0136419,0.0131927,0.0127502,0.0123142,0.0118844,0.0114608,0.0110431,0.010631,0.0102245,0.00982339,0.00942736,0.00903631,0.00865001,0.0082683,0.00789098,0.00751787,0.00714877,0.00678351,0.00642189,0.00606375,0.00570887,0.00535709,0.00500822,0.00466207,0.00431847,0.00397722,0.00363815,0.00330108,0.00296581,0.00263218,0.00229999,0.00196907,0.00163923,0.0013103,0.000982093,0.000654428,0.000327123,0
0,0.00585487,0.0116755,0.0174282,0.0230807,0.0286029,0.0339669,0.0391477,0.0441236,0.0488761,0.0533903,0.0576544,0.06166,0.0654019,0.0688774,0.0720866,0.0750318,0.0777171,0.0801485,0.082333,0.0842792,0.0859961,0.0874936,0.0887818,0.0898714,0.090773,0.0914972,0.0920546,0.0924555,0.0927102,0.0928283,0.0928195,0.0926928,0.0924569,0.0921201,0.0916905,0.0911754,0.090582,0.089917,0.0891867,0.0883971,0.0875537,0.0866618,0.0857262,0.0847516,0.0837422,0.082702,0.0816347,0.0805438,0.0794325,0.0783037,0.0771603,0.0760049,0.0748397,0.0736669,0.0724888,0.0713069,0.0701233,0.0689393,0.0677565,0.0665762,0.0653996,0.0642279,0.0630621,0.0619031,0.0607519,0.059609,0.0584754,0.0573515,0.0562381,0.0551354,0.0540442,0.0529646,0.0518972,0.0508421,0.0497998,0.0487703,0.047754,0.0467509,0.0457612,0.044785,0.0438225,0.0428735,0.0419383,0.0410168,0.0401089,0.0392147,0.0383341,0.0374671,0.0366136,0.0357735,0.0349468,0.0341332,0.0333327,0.0325452,0.0317706,0.0310086,0.0302592,0.0295222,0.0287974,0.0280847,0.0273838,0.0266947,0.0260172,0.025351,0.024696,0.0240519,0.0234187,0.022796,0.0221838,0.0215817,0.0209897,0.0204074,0.0198348,0.0192716,0.0187175,0.0181725,0.0176362,0.0171085,0.0165892,0.0160781,0.0155749,0.0150795,0.0145917,0.0141111,0.0136378,0.0131713,0.0127116,0.0122585,0.0118116,0.0113709,0.010936,0.0105069,0.0100833,0.009665,0.00925181,0.00884351,0.00843992,0.00804083,0.00764604,0.00725535,0.00686857,0.0064855,0.00610593,0.00572967,0.00535653,0.0049863,0.00461879,0.00425381,0.00389115,0.00353063,0.00317205,0.00281521,0.00245992,0.00210599,0.00175322,0.00140141,0.00105038,0.000699933,0.00034987,0
0,0.00640453,0.0127697,0.0190571,0.0252297,0.0312533,0.0370963,0.0427308,0.0481327,0.0532817,0.0581617,0.0627606,0.0670698,0.0710845,0.0748029,0.0782262,0.0813578,0.0842036,0.0867709,0.0890687,0.0911068,0.0928962,0.0944482,0.0957745,0.0968874,0.0977986,0.0985202,0.099064,0.0994414,0.0996635,0.0997412,0.0996848,0.0995042,0.0992089,0.0988077,0.0983093,0.0977216,0.0970523,0.0963084,0.0954968,0.0946237,0.093695,0.0927163,0.0916927,0.0906291,0.0895298,0.0883992,0.0872411,0.0860592,0.0848567,0.0836368,0.0824024,0.0811562,0.0799006,0.078638,0.0773703,0.0760997,0.0748278,0.0735564,0.0722869,0.0710207,0.0697591,0.0685032,0.0672541,0.0660129,0.0647802,0.0635571,0.062344,0.0611419,0.059951,0.0587722,0.0576057,0.056452,0.0553114,0.0541843,0.053071,0.0519716,0.0508864,0.0498155,0.0487591,0.0477173,0.04669,0.0456775,0.0446797,0.0436966,0.0427282,0.0417744,0.0408353,0.0399107,0.0390006,0.0381048,0.0372233,0.036356,0.0355027,0.0346633,0.0338375,0.0330254,0.0322267,0.0314413,0.0306689,0.0299094,0.0291626,0.0284284,0.0277064,0.0269966,0.0262988,0.0256126,0.024938,0.0242747,0.0236225,0.0229812,0.0223505,0.0217303,0.0211204,0.0205205,0.0199304,0.0193499,0.0187787,0.0182167,0.0176637,0.0171193,0.0165835,0.0160559,0.0155363,0.0150247,0.0145206,0.0140239,0.0135343,0.0130518,0.0125759,0.0121066,0.0116436,0.0111867,0.0107356,0.0102902,0.00985028,0.00941555,0.00898582,0.0085609,0.00814055,0.00772458,0.00731276,0.0069049,0.00650077,0.00610017,0.00570289,0.00530871,0.00491743,0.00452885,0.00414274,0.0037589,0.00337713,0.00299722,0.00261896,0.00224214,0.00186656,0.00149201,0.00111829,0.000745183,0.000372488,0
0,0.00699361,0.013942,0.0208008,0.0275281,0.0340846,0.0404347,0.0465472,0.0523952,0.0579569,0.0632151,0.0681572,0.072775,0.0770644,0.0810246,0.0846584,0.087971,0.0909698,0.0936643,0.0960653,0.0981847,0.100035,0.10163,0.102983,0.104107,0.105016,0.105723,0.106242,0.106584,0.106763,0.10679,0.106677,0.106433,0.106069,0.105595,0.10502,0.104352,0.1036,0.10277,0.101871,0.100909,0.0998892,0.0988186,0.0977022,0.0965451,0.0953519,0.094127,0.0928745,0.0915982,0.0903014,0.0889876,0.0876596,0.0863202,0.084972,0.0836173,0.0822584,0.0808971,0.0795355,0.0781751,0.0768175,0.0754641,0.0741163,0.0727752,0.071442,0.0701175,0.0688028,0.0674985,0.0662056,0.0649244,0.0636558,0.0624002,0.0611581,0.0599299,0.0587159,0.0575165,0.056332,0.0551625,0.0540083,0.0528695,0.0517462,0.0506386,0.0495467,0.0484705,0.0474101,0.0463654,0.0453365,0.0443232,0.0433256,0.0423435,0.0413768,0.0404255,0.0394894,0.0385684,0.0376624,0.0367711,0.0358945,0.0350323,0.0341845,0.0333507,0.0325309,0.0317248,0.0309322,0.030153,0.0293868,0.0286336,0.0278931,0.027165,0.0264492,0.0257454,0.0250534,0.024373,0.0237039,0.0230459,0.0223989,0.0217625,0.0211365,0.0205207,0.0199148,0.0193187,0.018732,0.0181546,0.0175863,0.0170266,0.0164756,0.0159329,0.0153982,0.0148714,0.0143523,0.0138405,0.0133358,0.0128381,0.0123471,0.0118625,0.0113841,0.0109118,0.0104452,0.00998419,0.00952849,0.00907787,0.00863212,0.00819101,0.00775431,0.0073218,0.00689326,0.00646846,0.00604718,0.00562919,0.00521429,0.00480223,0.00439281,0.0039858,0.00358098,0.00317814,0.00277704,0.00237748,0.00197923,0.00158207,0.00118579,0.00079016,0.000394971,0
0,0.00762802,0.0152038,0.0226765,0.0299977,0.0371227,0.0440113,0.0506284,0.0569447,0.0629364,0.0685854,0.073879,0.0788097,0.0833744,0.087574,0.0914132,0.0948992,0.0980418,0.100853,0.103345,0.105533,0.107432,0.109056,0.110421,0.111543,0.112436,0.113116,0.113598,0.113893,0.114018,0.113983,0.113801,0.113484,0.113042,0.112486,0.111825,0.11107,0.110227,0.109305,0.108311,0.107253,0.106138,0.10497,0.103756,0.1025,0.101209,0.0998856,0.098535,0.0971609,0.0957667,0.0943559,0.0929315,0.0914964,0.0900533,0.0886045,0.0871522,0.0856986,0.0842455,0.0827946,0.0813476,0.0799058,0.0784706,0.0770433,0.0756249,0.0742164,0.0728187,0.0714327,0.070059,0.0686985,0.0673515,0.0660188,0.0647006,0.0633975,0.0621098,0.0608379,0.0595819,0.0583421,0.0571187,0.0559119,0.0547217,0.0535482,0.0523915,0.0512517,0.0501287,0.0490225,0.047933,0.0468603,0.0458042,0.0447647,0.0437416,0.0427348,0.0417442,0.0407697,0.039811,0.0388681,0.0379407,0.0370287,0.0361318,0.0352499,0.0343828,0.0335303,0.0326921,0.031868,0.0310579,0.0302614,0.0294783,0.0287085,0.0279517,0.0272076,0.026476,0.0257567,0.0250493,0.0243538,0.0236698,0.022997,0.0223353,0.0216844,0.021044,0.0204139,0.0197939,0.0191836,0.0185829,0.0179915,0.0174091,0.0168355,0.0162705,0.0157138,0.0151651,0.0146242,0.0140909,0.013565,0.0130461,0.012534,0.0120285,0.0115294,0.0110364,0.0105493,0.0100677,0.00959158,0.00912057,0.00865448,0.00819304,0.00773605,0.00728324,0.0068344,0.00638927,0.00594763,0.00550924,0.00507387,0.00464128,0.00421125,0.00378353,0.00335789,0.00293411,0.00251194,0.00209116,0.00167155,0.00125285,0.000834848,0.000417308,0
0,0.00831475,0.016569,0.0247039,0.0326638,0.0403976,0.0478597,0.0550112,0.0618196,0.0682594,0.0743119,0.0799648,0.0852114,0.0900505,0.0944852,0.0985223,0.102172,0.105447,0.108361,0.110931,0.113173,0.115104,0.116742,0.118105,0.119209,0.120073,0.120711,0.121141,0.121377,0.121433,0.121324,0.121063,0.120662,0.120132,0.119484,0.118729,0.117877,0.116936,0.115914,0.114819,0.113659,0.112441,0.11117,0.109853,0.108495,0.107101,0.105675,0.104223,0.102747,0.101252,0.0997413,0.0982178,0.0966845,0.095144,0.0935988,0.0920513,0.0905034,0.0889571,0.0874142,0.0858763,0.0843448,0.0828211,0.0813064,0.0798019,0.0783084,0.0768271,0.0753585,0.0739036,0.072463,0.0710372,0.0696268,0.0682322,0.0668539,0.0654922,0.0641474,0.0628198,0.0615095,0.0602168,0.0589418,0.0576846,0.0564452,0.0552238,0.0540202,0.0528346,0.0516669,0.050517,0.0493849,0.0482705,0.0471736,0.0460941,0.045032,0.0439871,0.0429591,0.041948,0.0409535,0.0399755,0.0390138,0.0380681,0.0371383,0.036224,0.0353252,0.0344416,0.0335729,0.0327189,0.0318793,0.031054,0.0302426,0.029445,0.0286608,0.0278898,0.0271317,0.0263863,0.0256534,0.0249326,0.0242238,0.0235266,0.0228407,0.022166,0.0215021,0.0208489,0.0202059,0.0195731,0.01895,0.0183365,0.0177322,0.017137,0.0165505,0.0159725,0.0154028,0.0148411,0.014287,0.0137404,0.0132011,0.0126686,0.0121429,0.0116236,0.0111105,0.0106033,0.0101018,0.00960572,0.0091148,0.00862881,0.00814748,0.00767058,0.00719784,0.00672903,0.00626389,0.00580219,0.00534366,0.00488806,0.00443515,0.00398469,0.00353641,0.0030901,0.00264549,0.00220234,0.00176041,0.00131945,0.00087923,0.000439493,0
0,0.00906207,0.0180537,0.0269065,0.0355563,0.0439445,0.0520195,0.0597377,0.0670637,0.0739705,0.080439,0.0864577,0.0920218,0.0971322,0.101795,0.10602,0.109821,0.113214,0.116216,0.118846,0.121125,0.123071,0.124706,0.126049,0.127119,0.127936,0.128517,0.12888,0.129041,0.129017,0.128821,0.128468,0.127971,0.127342,0.126593,0.125734,0.124776,0.123728,0.122598,0.121396,0.120127,0.1188,0.117421,0.115995,0.114529,0.113027,0.111495,0.109937,0.108356,0.106757,0.105143,0.103518,0.101884,0.100243,0.0985996,0.0969546,0.0953106,0.0936695,0.092033,0.0904027,0.0887802,0.0871668,0.0855637,0.083972,0.0823927,0.0808268,0.0792751,0.0777383,0.076217,0.0747119,0.0732234,0.071752,0.0702982,0.0688621,0.0674443,0.0660448,0.0646639,0.0633017,0.0619584,0.0606341,0.0593288,0.0580425,0.0567753,0.0555271,0.0542979,0.0530876,0.0518962,0.0507235,0.0495694,0.0484337,0.0473164,0.0462172,0.045136,0.0440725,0.0430267,0.0419982,0.040987,0.0399926,0.039015,0.0380539,0.037109,0.0361801,0.035267,0.0343693,0.0334869,0.0326195,0.0317668,0.0309285,0.0301044,0.0292942,0.0284977,0.0277144,0.0269443,0.026187,0.0254422,0.0247097,0.0239892,0.0232803,0.0225829,0.0218966,0.0212212,0.0205563,0.0199018,0.0192574,0.0186227,0.0179974,0.0173814,0.0167743,0.0161759,0.0155859,0.0150039,0.0144299,0.0138634,0.0133042,0.012752,0.0122066,0.0116677,0.0111351,0.0106084,0.0100874,0.00957183,0.00906143,0.00855596,0.00805512,0.00755867,0.00706634,0.00657788,0.00609301,0.00561149,0.00513305,0.00465744,0.00418439,0.00371365,0.00324496,0.00277806,0.0023127,0.00184863,0.00138557,0.00092329,0.000461517,0
0,0.00987993,0.0196774,0.0293126,0.0387109,0.0478051,0.0565367,0.0648571,0.0727278,0.0801207,0.0870169,0.0934064,0.099287,0.104663,0.109544,0.113944,0.11788,0.121373,0.124444,0.127115,0.12941,0.131352,0.132964,0.134267,0.135285,0.136037,0.136543,0.136823,0.136895,0.136774,0.136477,0.13602,0.135415,0.134675,0.133814,0.132841,0.131768,0.130605,0.12936,0.128041,0.126657,0.125215,0.123721,0.122181,0.120602,0.118989,0.117345,0.115677,0.113988,0.112281,0.110561,0.108831,0.107093,0.10535,0.103606,0.101861,0.100119,0.0983815,0.0966498,0.0949258,0.0932109,0.0915066,0.0898139,0.0881341,0.0864682,0.084817,0.0831813,0.0815619,0.0799594,0.0783745,0.0768075,0.0752589,0.0737291,0.0722185,0.0707273,0.0692558,0.0678041,0.0663723,0.0649607,0.0635692,0.0621979,0.0608468,0.0595159,0.0582052,0.0569146,0.055644,0.0543933,0.0531625,0.0519512,0.0507595,0.049587,0.0484338,0.0472995,0.0461839,0.0450869,0.0440082,0.0429475,0.0419048,0.0408796,0.0398718,0.038881,0.0379071,0.0369497,0.0360087,0.0350836,0.0341743,0.0332805,0.0324018,0.031538,0.0306888,0.029854,0.0290332,0.0282261,0.0274324,0.0266519,0.0258843,0.0251293,0.0243865,0.0236558,0.0229367,0.022229,0.0215324,0.0208467,0.0201715,0.0195065,0.0188515,0.0182061,0.0175701,0.0169432,0.0163251,0.0157155,0.0151141,0.0145207,0.0139349,0.0133565,0.0127852,0.0122208,0.0116628,0.0111111,0.0105654,0.0100254,0.00949077,0.00896131,0.00843673,0.00791673,0.00740107,0.00688945,0.00638161,0.00587727,0.00537616,0.00487801,0.00438255,0.00388951,0.00339863,0.00290962,0.00242222,0.00193617,0.00145119,0.00096701,0.000483371,0
0,0.0107804,0.0214635,0.0319557,0.04217,0.0520287,0.0614656,0.0704267,0.0788707,0.0867684,0.0941024,0.100865,0.107058,0.11269,0.117775,0.122332,0.126385,0.129956,0.133073,0.135763,0.138051,0.139966,0.141532,0.142774,0.143718,0.144386,0.144799,0.144978,0.144942,0.14471,0.144298,0.143721,0.142996,0.142134,0.141149,0.140052,0.138855,0.137567,0.136198,0.134756,0.133249,0.131685,0.13007,0.128411,0.126714,0.124983,0.123225,0.121442,0.11964,0.117823,0.115993,0.114155,0.112311,0.110464,0.108616,0.10677,0.104928,0.103092,0.101263,0.0994442,0.0976357,0.0958392,0.094056,0.0922871,0.0905336,0.0887963,0.087076,0.0853734,0.0836892,0.0820239,0.0803779,0.0787518,0.0771458,0.0755604,0.0739956,0.0724518,0.0709292,0.0694277,0.0679477,0.066489,0.0650517,0.0636358,0.0622413,0.0608681,0.0595161,0.0581853,0.0568755,0.0555866,0.0543183,0.0530706,0.0518433,0.0506361,0.0494489,0.0482814,0.0471334,0.0460046,0.0448948,0.0438038,0.0427313,0.0416769,0.0406406,0.0396218,0.0386205,0.0376362,0.0366688,0.0357178,0.0347831,0.0338642,0.032961,0.0320731,0.0312002,0.030342,0.0294982,0.0286685,0.0278525,0.02705,0.0262607,0.0254843,0.0247204,0.0239687,0.023229,0.0225009,0.0217842,0.0210785,0.0203834,0.0196988,0.0190243,0.0183596,0.0177045,0.0170585,0.0164214,0.0157929,0.0151728,0.0145606,0.0139562,0.0133592,0.0127693,0.0121863,0.0116098,0.0110395,0.0104753,0.00991663,0.0093634,0.00881525,0.00827191,0.00773309,0.00719851,0.00666787,0.00614089,0.0056173,0.0050968,0.00457911,0.00406396,0.00355105,0.00304011,0.00253085,0.002023,0.00151626,0.00101038,0.000505047,0
0,0.0117782,0.0234408,0.0348771,0.045985,0.0566748,0.0668711,0.0765143,0.0855605,0.0939809,0.10176,0.108895,0.115391,0.121265,0.126535,0.131228,0.135371,0.138996,0.142132,0.144813,0.147068,0.148929,0.150425,0.151583,0.15243,0.152992,0.153291,0.15335,0.15319,0.152829,0.152285,0.151576,0.150716,0.149719,0.148599,0.147367,0.146035,0.144614,0.143112,0.141538,0.139902,0.138209,0.136468,0.134683,0.132863,0.13101,0.129131,0.127231,0.125313,0.123381,0.121438,0.119489,0.117536,0.115582,0.113629,0.111679,0.109736,0.107799,0.105873,0.103957,0.102053,0.100163,0.0982885,0.0964297,0.0945877,0.0927635,0.0909579,0.0891715,0.087405,0.0856589,0.0839336,0.0822296,0.0805471,0.0788865,0.077248,0.0756319,0.0740381,0.0724669,0.0709183,0.0693924,0.0678891,0.0664085,0.0649504,0.0635148,0.0621016,0.0607106,0.0593418,0.057995,0.0566699,0.0553665,0.0540844,0.0528235,0.0515835,0.0503643,0.0491654,0.0479868,0.0468281,0.0456891,0.0445694,0.0434689,0.0423871,0.0413238,0.0402787,0.0392515,0.0382419,0.0372495,0.0362741,0.0353154,0.034373,0.0334466,0.0325358,0.0316405,0.0307602,0.0298946,0.0290435,0.0282064,0.027383,0.0265732,0.0257764,0.0249924,0.0242209,0.0234615,0.022714,0.021978,0.0212531,0.0205392,0.0198358,0.0191426,0.0184594,0.0177858,0.0171214,0.0164661,0.0158194,0.0151811,0.0145509,0.0139284,0.0133133,0.0127054,0.0121043,0.0115097,0.0109213,0.0103389,0.00976206,0.00919055,0.00862406,0.00806228,0.00750492,0.00695168,0.00640226,0.00585638,0.00531371,0.00477399,0.0042369,0.00370216,0.00316947,0.00263855,0.00210908,0.00158079,0.00105337,0.000526538,0
0,0.0128916,0.0256448,0.0381272,0.0502187,0.0618148,0.0728302,0.0831996,0.0928771,0.101835,0.110064,0.117564,0.12435,0.130444,0.135874,0.140674,0.144878,0.148524,0.151649,0.15429,0.156482,0.158261,0.159658,0.160705,0.16143,0.161862,0.162026,0.161944,0.16164,0.161133,0.160442,0.159584,0.158576,0.157431,0.156163,0.154786,0.153309,0.151744,0.150101,0.148389,0.146614,0.144787,0.142912,0.140997,0.139047,0.137068,0.135065,0.133042,0.131003,0.128953,0.126895,0.124832,0.122768,0.120704,0.118643,0.116588,0.11454,0.112502,0.110476,0.108462,0.106462,0.104478,0.10251,0.10056,0.0986291,0.0967173,0.0948258,0.092955,0.0911057,0.0892783,0.0874733,0.085691,0.0839318,0.0821959,0.0804835,0.0787947,0.0771298,0.0754888,0.0738717,0.0722785,0.0707093,0.0691639,0.0676423,0.0661443,0.06467,0.0632191,0.0617914,0.0603868,0.0590051,0.057646,0.0563094,0.054995,0.0537025,0.0524317,0.0511824,0.0499541,0.0487468,0.0475599,0.0463934,0.0452468,0.0441199,0.0430123,0.0419237,0.0408538,0.0398023,0.0387688,0.037753,0.0367546,0.0357733,0.0348086,0.0338604,0.0329282,0.0320117,0.0311105,0.0302244,0.0293529,0.0284958,0.0276527,0.0268233,0.0260073,0.0252042,0.0244138,0.0236357,0.0228697,0.0221153,0.0213722,0.0206401,0.0199187,0.0192077,0.0185066,0.0178153,0.0171333,0.0164603,0.0157961,0.0151402,0.0144924,0.0138524,0.0132198,0.0125943,0.0119756,0.0113634,0.0107574,0.0101572,0.00956249,0.00897305,0.00838851,0.00780859,0.00723294,0.00666129,0.0060933,0.00552868,0.00496711,0.00440829,0.00385191,0.00329768,0.00274527,0.00219439,0.00164472,0.00109597,0.000547834,0
