0,0.00352903,0.0070408,0.0105183,0.0139452,0.0173057,0.020585,0.0237697,0.0268475,0.0298076,0.0326405,0.0353385,0.0378953,0.0403061,0.0425675,0.0446775,0.0466353,0.0484413,0.050097,0.0516046,0.0529673,0.054189,0.0552738,0.0562267,0.0570529,0.0577577,0.0583469,0.0588261,0.0592012,0.0594778,0.0596619,0.059759,0.0597747,0.0597144,0.0595832,0.0593862,0.0591283,0.058814,0.0584479,0.0580341,0.0575765,0.0570791,0.0565454,0.0559787,0.0553823,0.0547592,0.0541121,0.0534436,0.0527564,0.0520526,0.0513344,0.0506038,0.0498626,0.0491127,0.0483557,0.0475929,0.0468259,0.0460558,0.0452839,0.0445113,0.043739,0.0429678,0.0421987,0.0414324,0.0406697,0.0399112,0.0391575,0.0384091,0.0376666,0.0369304,0.0362008,0.0354783,0.0347631,0.0340556,0.033356,0.0326645,0.0319814,0.0313068,0.0306408,0.0299836,0.0293353,0.0286959,0.0280655,0.0274442,0.026832,0.0262289,0.025635,0.0250501,0.0244743,0.0239075,0.0233498,0.022801,0.0222611,0.0217301,0.0212078,0.0206942,0.0201892,0.0196926,0.0192045,0.0187247,0.0182531,0.0177896,0.017334,0.0168863,0.0164463,0.016014,0.0155891,0.0151716,0.0147613,0.0143582,0.013962,0.0135726,0.01319,0.0128139,0.0124443,0.012081,0.0117238,0.0113726,0.0110274,0.0106879,0.0103539,0.0100255,0.00970236,0.00938441,0.00907151,0.00876352,0.00846029,0.00816169,0.00786758,0.0075778,0.00729225,0.00701075,0.00673319,0.00645941,0.00618928,0.00592267,0.00565944,0.00539943,0.00514254,0.0048886,0.00463749,0.00438906,0.0041432,0.00389974,0.00365857,0.00341954,0.00318253,0.00294738,0.00271398,0.00248218,0.00225186,0.00202287,0.00179508,0.00156836,0.00134257,0.00111759,0.00089327,0.000669485,0.000446101,0.000222984,0
0,0.003944,0.00786813,0.0117529,0.0155793,0.0193293,0.0229863,0.0265347,0.0299606,0.0332519,0.036398,0.0393905,0.0422224,0.0448885,0.0473855,0.0497113,0.0518655,0.0538489,0.0556635,0.0573122,0.0587989,0.0601281,0.0613051,0.0623354,0.0632251,0.0639805,0.064608,0.0651143,0.0655058,0.0657892,0.0659709,0.0660572,0.0660545,0.0659686,0.0658055,0.0655707,0.0652695,0.0649071,0.0644883,0.0640179,0.0635002,0.0629394,0.0623393,0.0617038,0.0610362,0.06034,0.059618,0.0588732,0.0581083,0.0573258,0.0565281,0.0557172,0.0548952,0.0540641,0.0532255,0.0523811,0.0515324,0.0506807,0.0498274,0.0489736,0.0481204,0.0472688,0.0464198,0.0455741,0.0447326,0.0438959,0.0430647,0.0422396,0.041421,0.0406096,0.0398056,0.0390096,0.0382217,0.0374425,0.036672,0.0359106,0.0351585,0.0344158,0.0336827,0.0329594,0.0322458,0.0315422,0.0308486,0.030165,0.0294914,0.028828,0.0281746,0.0275312,0.0268979,0.0262746,0.0256612,0.0250577,0.024464,0.02388,0.0233057,0.022741,0.0221858,0.0216399,0.0211032,0.0205758,0.0200573,0.0195477,0.019047,0.0185548,0.0180712,0.017596,0.017129,0.0166702,0.0162192,0.0157761,0.0153407,0.0149128,0.0144923,0.014079,0.0136728,0.0132735,0.012881,0.0124952,0.0121157,0.0117427,0.0113757,0.0110148,0.0106597,0.0103104,0.00996658,0.00962816,0.00929498,0.00896689,0.00864373,0.00832535,0.00801159,0.00770231,0.00739734,0.00709654,0.00679976,0.00650683,0.00621762,0.00593197,0.00564971,0.00537073,0.00509484,0.00482191,0.00455178,0.00428432,0.00401935,0.00375675,0.00349636,0.00323802,0.0029816,0.00272695,0.0024739,0.00222233,0.00197208,0.001723,0.00147495,0.00122779,0.000981348,0.000735499,0.000490088,0.000244971,0
0,0.0043789,0.008735,0.0130459,0.0172899,0.0214465,0.0254965,0.0294225,0.0332088,0.0368418,0.04031,0.0436038,0.0467159,0.049641,0.0523755,0.0549177,0.0572676,0.0594265,0.0613971,0.0631831,0.0647892,0.0662209,0.0674844,0.0685861,0.0695332,0.0703327,0.0709921,0.0715188,0.0719203,0.072204,0.072377,0.0724465,0.0724193,0.0723022,0.0721016,0.0718236,0.071474,0.0710586,0.0705827,0.0700514,0.0694693,0.0688412,0.0681712,0.0674633,0.0667214,0.065949,0.0651493,0.0643256,0.0634806,0.0626171,0.0617376,0.0608445,0.0599398,0.0590257,0.0581041,0.0571765,0.0562448,0.0553102,0.0543743,0.0534383,0.0525033,0.0515704,0.0506405,0.0497147,0.0487936,0.0478781,0.0469689,0.0460665,0.0451715,0.0442844,0.0434057,0.0425357,0.041675,0.0408237,0.0399821,0.0391506,0.0383293,0.0375184,0.036718,0.0359284,0.0351496,0.0343817,0.0336247,0.0328788,0.0321439,0.03142,0.0307072,0.0300054,0.0293146,0.0286347,0.0279657,0.0273075,0.0266601,0.0260233,0.0253971,0.0247813,0.0241759,0.0235808,0.0229957,0.0224206,0.0218554,0.0213,0.0207541,0.0202176,0.0196905,0.0191725,0.0186635,0.0181634,0.0176719,0.017189,0.0167145,0.0162481,0.0157898,0.0153394,0.0148968,0.0144617,0.0140339,0.0136134,0.0132,0.0127935,0.0123936,0.0120004,0.0116135,0.0112328,0.0108582,0.0104895,0.0101264,0.00976896,0.00941686,0.00906997,0.00872813,0.00839115,0.00805889,0.00773116,0.00740782,0.00708868,0.00677359,0.00646237,0.00615488,0.00585093,0.00555036,0.00525302,0.00495874,0.00466735,0.00437869,0.00409261,0.00380893,0.00352749,0.00324815,0.00297072,0.00269506,0.00242099,0.00214837,0.00187703,0.0016068,0.00133754,0.00106907,0.000801244,0.000533897,0.000266868,0
0,0.00483667,0.00964722,0.014406,0.0190882,0.0236706,0.0281312,0.0324505,0.0366109,0.0405973,0.0443969,0.0479996,0.0513974,0.0545849,0.0575587,0.0603175,0.0628618,0.0651936,0.0673165,0.0692352,0.0709553,0.0724835,0.0738269,0.0749932,0.0759904,0.0768267,0.0775106,0.0780505,0.0784546,0.0787313,0.0788886,0.0789344,0.0788763,0.0787216,0.0784773,0.0781502,0.0777468,0.0772731,0.076735,0.076138,0.0754871,0.0747875,0.0740435,0.0732596,0.0724399,0.071588,0.0707076,0.069802,0.0688743,0.0679273,0.0669638,0.0659862,0.0649969,0.063998,0.0629915,0.0619793,0.060963,0.0599443,0.0589246,0.0579051,0.0568873,0.0558721,0.0548606,0.0538538,0.0528525,0.0518575,0.0508696,0.0498894,0.0489174,0.0479542,0.0470004,0.0460562,0.0451222,0.0441985,0.0432856,0.0423838,0.0414931,0.0406138,0.0397461,0.0388901,0.0380459,0.0372136,0.0363933,0.035585,0.0347887,0.0340045,0.0332322,0.032472,0.0317237,0.0309873,0.0302628,0.02955,0.0288489,0.0281593,0.0274813,0.0268145,0.0261591,0.0255147,0.0248813,0.0242588,0.0236469,0.0230457,0.0224548,0.0218741,0.0213036,0.0207429,0.020192,0.0196508,0.0191189,0.0185963,0.0180827,0.0175781,0.0170821,0.0165948,0.0161158,0.0156449,0.0151821,0.0147271,0.0142798,0.0138399,0.0134073,0.0129818,0.0125632,0.0121514,0.011746,0.0113471,0.0109544,0.0105676,0.0101867,0.0098114,0.00944157,0.00907703,0.00871758,0.00836305,0.00801324,0.00766801,0.00732714,0.00699048,0.00665783,0.00632904,0.0060039,0.00568225,0.00536391,0.0050487,0.00473645,0.00442699,0.00412012,0.00381569,0.00351352,0.00321342,0.00291523,0.00261878,0.00232388,0.00203037,0.00173807,0.0014468,0.00115641,0.0008667,0.000577511,0.000288669,0
0,0.00532065,0.0106114,0.0158428,0.0209868,0.0260167,0.0309078,0.035638,0.0401877,0.0445402,0.0486817,0.052601,0.0562902,0.0597435,0.062958,0.065933,0.0686696,0.0711709,0.0734415,0.0754872,0.0773149,0.0789324,0.0803482,0.081571,0.0826102,0.0834751,0.0841751,0.0847198,0.0851185,0.0853802,0.085514,0.0855285,0.0854321,0.0852328,0.0849382,0.0845558,0.0840924,0.0835547,0.0829489,0.082281,0.0815566,0.0807808,0.0799587,0.0790947,0.0781933,0.0772585,0.0762941,0.0753036,0.0742903,0.0732572,0.0722072,0.0711429,0.0700669,0.0689812,0.0678881,0.0667895,0.0656872,0.0645829,0.063478,0.062374,0.0612721,0.0601736,0.0590796,0.0579909,0.0569086,0.0558335,0.0547663,0.0537076,0.0526582,0.0516185,0.0505891,0.0495703,0.0485626,0.0475664,0.0465819,0.0456094,0.0446492,0.0437014,0.0427662,0.0418437,0.0409341,0.0400373,0.0391536,0.0382829,0.0374252,0.0365806,0.0357489,0.0349303,0.0341246,0.0333317,0.0325517,0.0317843,0.0310296,0.0302874,0.0295576,0.02884,0.0281346,0.0274411,0.0267595,0.0260896,0.0254312,0.0247842,0.0241485,0.0235238,0.0229099,0.0223067,0.0217141,0.0211318,0.0205597,0.0199975,0.019445,0.0189022,0.0183688,0.0178446,0.0173293,0.0168229,0.0163252,0.0158358,0.0153547,0.0148816,0.0144164,0.0139587,0.0135086,0.0130657,0.0126298,0.0122008,0.0117785,0.0113626,0.0109529,0.0105494,0.0101517,0.00975969,0.00937318,0.00899195,0.00861583,0.0082446,0.00787808,0.00751608,0.00715841,0.00680487,0.00645528,0.00610943,0.00576715,0.00542823,0.0050925,0.00475976,0.00442983,0.00410251,0.00377761,0.00345496,0.00313435,0.00281561,0.00249855,0.00218297,0.0018687,0.00155555,0.00124332,0.000931839,0.000620917,0.000310365,0
0,0.00583463,0.011635,0.0173675,0.0229999,0.0285019,0.0338457,0.0390065,0.0439624,0.048695,0.0531893,0.0574337,0.0614197,0.065142,0.0685981,0.071788,0.074714,0.0773804,0.0797928,0.0819587,0.0838863,0.0855849,0.0870642,0.0883344,0.0894062,0.0902902,0.0909971,0.0915373,0.0919214,0.0921593,0.0922611,0.092236,0.0920934,0.0918418,0.0914897,0.0910449,0.090515,0.0899071,0.0892278,0.0884836,0.0876803,0.0868236,0.0859186,0.0849704,0.0839834,0.0829619,0.08191,0.0808314,0.0797294,0.0786074,0.0774684,0.076315,0.0751499,0.0739754,0.0727938,0.0716071,0.0704171,0.0692256,0.0680342,0.0668444,0.0656574,0.0644746,0.0632969,0.0621256,0.0609615,0.0598055,0.0586583,0.0575206,0.0563932,0.0552765,0.054171,0.0530773,0.0519957,0.0509265,0.0498702,0.0488269,0.0477969,0.0467804,0.0457775,0.0447884,0.0438132,0.042852,0.0419048,0.0409717,0.0400526,0.0391476,0.0382566,0.0373796,0.0365165,0.0356672,0.0348317,0.0340099,0.0332017,0.0324069,0.0316254,0.030857,0.0301017,0.0293593,0.0286296,0.0279125,0.0272077,0.0265152,0.0258347,0.025166,0.024509,0.0238635,0.0232292,0.022606,0.0219937,0.0213921,0.020801,0.0202201,0.0196493,0.0190884,0.0185371,0.0179953,0.0174627,0.0169391,0.0164244,0.0159182,0.0154205,0.0149309,0.0144493,0.0139755,0.0135092,0.0130502,0.0125984,0.0121535,0.0117153,0.0112836,0.0108582,0.0104389,0.0100255,0.00961767,0.00921533,0.00881825,0.0084262,0.008039,0.00765642,0.00727827,0.00690433,0.00653442,0.00616831,0.00580581,0.00544671,0.00509083,0.00473793,0.00438784,0.00404034,0.00369524,0.00335233,0.00301143,0.00267231,0.00233478,0.00199865,0.00166372,0.00132978,0.000996641,0.000664095,0.000331948,0
0,0.00638298,0.0127266,0.0189924,0.0251436,0.0311457,0.0369674,0.0425805,0.0479611,0.0530889,0.0579478,0.0625256,0.0668139,0.0708078,0.0745056,0.0779083,0.0810196,0.0838451,0.0863924,0.0886702,0.0906886,0.0924584,0.093991,0.0952983,0.0963922,0.0972847,0.0979878,0.0985133,0.0988727,0.0990771,0.0991373,0.0990637,0.0988662,0.0985541,0.0981366,0.097622,0.0970186,0.0963337,0.0955748,0.0947483,0.0938607,0.0929178,0.0919252,0.0908881,0.0898113,0.0886992,0.0875562,0.0863859,0.0851922,0.0839784,0.0827475,0.0815025,0.080246,0.0789806,0.0777085,0.0764318,0.0751525,0.0738723,0.072593,0.0713159,0.0700426,0.0687743,0.0675122,0.0662572,0.0650105,0.0637728,0.0625449,0.0613277,0.0601216,0.0589274,0.0577455,0.0565764,0.0554205,0.0542781,0.0531497,0.0520353,0.0509354,0.04985,0.0487794,0.0477236,0.0466828,0.045657,0.0446463,0.0436507,0.0426702,0.0417048,0.0407544,0.0398191,0.0388987,0.0379931,0.0371023,0.0362261,0.0353644,0.0345171,0.033684,0.0328651,0.0320601,0.0312688,0.0304911,0.0297269,0.0289759,0.0282379,0.0275128,0.0268003,0.0261003,0.0254126,0.0247368,0.0240729,0.0234207,0.0227798,0.0221501,0.0215313,0.0209233,0.0203258,0.0197387,0.0191615,0.0185943,0.0180366,0.0174884,0.0169494,0.0164193,0.0158979,0.015385,0.0148804,0.0143838,0.0138951,0.013414,0.0129402,0.0124736,0.0120139,0.0115609,0.0111144,0.0106742,0.0102399,0.00981156,0.00938874,0.00897131,0.00855903,0.00815168,0.00774904,0.00735091,0.00695704,0.00656725,0.00618129,0.00579896,0.00542004,0.00504432,0.00467158,0.00430161,0.00393418,0.0035691,0.00320614,0.0028451,0.00248575,0.00212788,0.00177129,0.00141576,0.00106108,0.000707033,0.00035341,0
0,0.00697076,0.0138963,0.0207323,0.0274368,0.0339706,0.040298,0.0463878,0.0522133,0.0577525,0.0629883,0.0679081,0.0725038,0.0767711,0.0807094,0.0843214,0.0876124,0.0905898,0.093263,0.0956429,0.0977413,0.099571,0.101145,0.102478,0.103582,0.104471,0.105159,0.105658,0.105982,0.106142,0.10615,0.106018,0.105756,0.105375,0.104883,0.104291,0.103607,0.102838,0.101992,0.101077,0.1001,0.0990652,0.0979798,0.0968491,0.095678,0.0944712,0.0932331,0.0919678,0.090679,0.0893702,0.0880447,0.0867054,0.0853552,0.0839965,0.0826318,0.0812633,0.0798928,0.0785224,0.0771536,0.0757881,0.0744272,0.0730723,0.0717245,0.070385,0.0690548,0.0677347,0.0664255,0.065128,0.0638428,0.0625705,0.0613117,0.0600668,0.0588363,0.0576204,0.0564195,0.0552339,0.0540638,0.0529095,0.0517709,0.0506483,0.0495418,0.0484514,0.0473771,0.0463191,0.0452772,0.0442515,0.0432418,0.0422482,0.0412705,0.0403086,0.0393625,0.0384321,0.0375171,0.0366174,0.0357329,0.0348634,0.0340088,0.0331689,0.0323434,0.0315322,0.0307351,0.0299518,0.0291823,0.0284262,0.0276833,0.0269535,0.0262365,0.025532,0.0248399,0.0241599,0.0234918,0.0228354,0.0221903,0.0215565,0.0209335,0.0203213,0.0197196,0.019128,0.0185465,0.0179747,0.0174124,0.0168594,0.0163154,0.0157801,0.0152535,0.0147351,0.0142248,0.0137223,0.0132274,0.0127399,0.0122595,0.011786,0.0113191,0.0108586,0.0104043,0.00995589,0.0095132,0.00907599,0.00864401,0.00821704,0.00779483,0.00737717,0.00696381,0.00655453,0.0061491,0.0057473,0.00534888,0.00495363,0.00456131,0.0041717,0.00378457,0.00339969,0.00301685,0.0026358,0.00225633,0.00187822,0.00150122,0.00112513,0.000749712,0.000374744,0
0,0.00760388,0.0151556,0.0226041,0.0299012,0.0370022,0.0438668,0.0504601,0.0567525,0.0627205,0.0683458,0.0736159,0.0785232,0.0830645,0.087241,0.0910572,0.0945203,0.0976403,0.100429,0.102899,0.105065,0.106941,0.108544,0.109888,0.110988,0.111861,0.11252,0.112981,0.113257,0.113361,0.113306,0.113105,0.112769,0.112309,0.111734,0.111056,0.110282,0.109422,0.108483,0.107473,0.106399,0.105267,0.104084,0.102854,0.101584,0.100278,0.0989413,0.0975772,0.0961898,0.0947829,0.0933598,0.0919236,0.090477,0.0890228,0.0875634,0.086101,0.0846376,0.0831752,0.0817155,0.08026,0.0788103,0.0773677,0.0759333,0.0745083,0.0730936,0.0716903,0.0702991,0.0689206,0.0675558,0.066205,0.0648688,0.0635477,0.0622422,0.0609525,0.059679,0.0584219,0.0571815,0.0559579,0.0547513,0.0535618,0.0523895,0.0512344,0.0500967,0.0489761,0.0478729,0.0467868,0.0457179,0.044666,0.0436312,0.0426131,0.0416119,0.0406272,0.039659,0.0387071,0.0377713,0.0368515,0.0359474,0.0350589,0.0341858,0.0333278,0.0324847,0.0316564,0.0308426,0.030043,0.0292575,0.0284857,0.0277276,0.0269828,0.026251,0.0255321,0.0248258,0.0241318,0.0234499,0.0227798,0.0221213,0.0214742,0.0208381,0.0202129,0.0195982,0.0189938,0.0183995,0.017815,0.01724,0.0166744,0.0161178,0.0155699,0.0150306,0.0144996,0.0139766,0.0134614,0.0129538,0.0124533,0.01196,0.0114733,0.0109933,0.0105195,0.0100517,0.00958968,0.00913323,0.00868206,0.00823594,0.00779462,0.00735785,0.0069254,0.00649702,0.00607246,0.0056515,0.00523387,0.00481935,0.00440769,0.00399866,0.00359201,0.0031875,0.0027849,0.00238396,0.00198446,0.00158614,0.00118877,0.000792118,0.00039594,0
0,0.00828933,0.0165182,0.0246277,0.0325622,0.0402707,0.0477076,0.0548339,0.0616172,0.068032,0.0740596,0.0796877,0.0849097,0.0897242,0.0941345,0.0981474,0.101773,0.105024,0.107915,0.110461,0.112679,0.114588,0.116203,0.117543,0.118625,0.119466,0.120083,0.120491,0.120706,0.120742,0.120612,0.12033,0.119909,0.119359,0.118693,0.117919,0.117048,0.116088,0.115048,0.113936,0.112759,0.111524,0.110237,0.108904,0.10753,0.106121,0.104681,0.103214,0.101725,0.100216,0.0986925,0.0971564,0.095611,0.0940589,0.0925025,0.0909443,0.0893861,0.0878301,0.0862779,0.0847311,0.0831912,0.0816597,0.0801376,0.0786261,0.0771262,0.0756388,0.0741648,0.0727049,0.0712597,0.0698299,0.0684159,0.0670182,0.0656373,0.0642735,0.0629271,0.0615983,0.0602873,0.0589945,0.0577197,0.0564632,0.0552251,0.0540053,0.052804,0.051621,0.0504563,0.04931,0.0481819,0.0470719,0.0459799,0.0449059,0.0438495,0.0428108,0.0417895,0.0407855,0.0397986,0.0388285,0.0378752,0.0369383,0.0360176,0.035113,0.0342242,0.033351,0.032493,0.0316502,0.0308222,0.0300088,0.0292097,0.0284247,0.0276535,0.0268958,0.0261515,0.0254201,0.0247016,0.0239955,0.0233016,0.0226197,0.0219495,0.0212908,0.0206431,0.0200064,0.0193802,0.0187644,0.0181587,0.0175628,0.0169764,0.0163993,0.0158312,0.0152718,0.0147209,0.0141782,0.0136434,0.0131163,0.0125966,0.012084,0.0115783,0.0110793,0.0105865,0.0100999,0.00961915,0.00914396,0.00867407,0.00820925,0.00774923,0.00729376,0.00684257,0.00639543,0.00595206,0.00551221,0.00507564,0.00464208,0.00421129,0.00378301,0.00335699,0.00293298,0.00251072,0.00208997,0.00167047,0.00125198,0.000834234,0.000416992,0
0,0.00903538,0.0180003,0.0268265,0.0354497,0.0438113,0.0518598,0.0595516,0.0668512,0.0737317,0.0801741,0.0861668,0.091705,0.0967897,0.101427,0.105627,0.109402,0.11277,0.115747,0.118353,0.120607,0.122529,0.12414,0.125459,0.126506,0.127299,0.127858,0.128198,0.128337,0.12829,0.128073,0.127699,0.127181,0.126531,0.125762,0.124883,0.123905,0.122838,0.12169,0.120469,0.119182,0.117838,0.116441,0.114999,0.113516,0.111999,0.110451,0.108878,0.107283,0.10567,0.104042,0.102403,0.100756,0.099104,0.0974485,0.0957923,0.0941376,0.0924861,0.0908399,0.0892003,0.087569,0.0859473,0.0843364,0.0827374,0.0811514,0.0795792,0.0780217,0.0764796,0.0749536,0.0734442,0.071952,0.0704773,0.0690208,0.0675825,0.0661629,0.0647622,0.0633806,0.0620182,0.0606752,0.0593517,0.0580477,0.0567632,0.0554982,0.0542528,0.0530269,0.0518203,0.0506331,0.049465,0.0483161,0.047186,0.0460748,0.0449821,0.0439079,0.042852,0.0418141,0.0407939,0.0397915,0.0388064,0.0378384,0.0368873,0.035953,0.035035,0.0341332,0.0332473,0.032377,0.0315221,0.0306822,0.0298572,0.0290468,0.0282506,0.0274684,0.0266999,0.0259449,0.025203,0.024474,0.0237576,0.0230534,0.0223613,0.0216809,0.021012,0.0203542,0.0197073,0.019071,0.018445,0.0178291,0.0172229,0.0166261,0.0160385,0.0154599,0.0148898,0.0143282,0.0137745,0.0132287,0.0126903,0.0121592,0.0116351,0.0111176,0.0106065,0.0101016,0.00960254,0.00910907,0.00862091,0.00813781,0.00765947,0.00718565,0.00671606,0.00625046,0.00578854,0.00533008,0.00487478,0.00442239,0.00397263,0.00352526,0.00307999,0.00263656,0.00219472,0.0017542,0.00131473,0.000876045,0.000437891,0
0,0.00985199,0.0196215,0.0292288,0.0385992,0.0476656,0.0563694,0.0646621,0.0725053,0.0798706,0.0867395,0.0931017,0.0989552,0.104304,0.109158,0.113532,0.117442,0.120908,0.123953,0.126599,0.128868,0.130785,0.132371,0.13365,0.134643,0.13537,0.135853,0.136109,0.136157,0.136013,0.135694,0.135214,0.134587,0.133826,0.132943,0.13195,0.130857,0.129673,0.128408,0.12707,0.125668,0.124207,0.122695,0.121138,0.119542,0.117911,0.116252,0.114568,0.112863,0.111142,0.109408,0.107663,0.105912,0.104157,0.1024,0.100644,0.0988908,0.0971423,0.0954003,0.0936666,0.0919425,0.0902295,0.0885287,0.0868413,0.0851682,0.0835105,0.0818687,0.0802438,0.0786364,0.0770469,0.075476,0.0739241,0.0723914,0.0708785,0.0693855,0.0679127,0.0664602,0.0650283,0.0636169,0.0622263,0.0608563,0.0595071,0.0581786,0.0568708,0.0555836,0.0543169,0.0530706,0.0518446,0.0506387,0.0494529,0.0482869,0.0471405,0.0460135,0.0449057,0.043817,0.042747,0.0416956,0.0406625,0.0396474,0.0386501,0.0376704,0.0367079,0.0357624,0.0348336,0.0339212,0.0330251,0.0321447,0.0312799,0.0304304,0.029596,0.0287762,0.0279708,0.0271795,0.026402,0.025638,0.0248873,0.0241494,0.0234242,0.0227112,0.0220103,0.0213211,0.0206433,0.0199767,0.0193208,0.0186755,0.0180404,0.0174152,0.0167996,0.0161934,0.0155962,0.0150078,0.0144278,0.013856,0.0132921,0.0127357,0.0121867,0.0116446,0.0111093,0.0105804,0.0100577,0.00954076,0.00902945,0.00852342,0.0080224,0.0075261,0.00703426,0.00654657,0.00606277,0.00558257,0.0051057,0.00463187,0.00416081,0.00369223,0.00322587,0.00276144,0.00229867,0.00183728,0.00137699,0.000917535,0.00045863,0
0,0.0107512,0.0214051,0.0318682,0.0420533,0.051883,0.0612909,0.0702231,0.0786382,0.0865072,0.0938126,0.100547,0.106711,0.112315,0.117372,0.121902,0.125926,0.129471,0.132561,0.135223,0.137485,0.139373,0.140912,0.142129,0.143047,0.143689,0.144078,0.144232,0.144172,0.143916,0.14348,0.14288,0.142131,0.141247,0.140239,0.139121,0.137902,0.136593,0.135204,0.133741,0.132215,0.130632,0.128998,0.127321,0.125606,0.123858,0.122082,0.120283,0.118466,0.116633,0.114788,0.112936,0.111078,0.109217,0.107357,0.105498,0.103645,0.101797,0.0999581,0.0981287,0.0963106,0.0945051,0.0927133,0.0909365,0.0891755,0.0874314,0.0857048,0.0839964,0.082307,0.080637,0.078987,0.0773573,0.0757484,0.0741604,0.0725938,0.0710487,0.0695253,0.0680236,0.0665439,0.065086,0.0636501,0.0622362,0.0608442,0.059474,0.0581256,0.0567988,0.0554936,0.0542098,0.0529472,0.0517057,0.050485,0.049285,0.0481055,0.0469461,0.0458067,0.0446871,0.043587,0.042506,0.0414441,0.0404007,0.0393759,0.0383691,0.0373801,0.0364087,0.0354545,0.0345172,0.0335966,0.0326923,0.031804,0.0309314,0.0300742,0.0292321,0.0284048,0.027592,0.0267933,0.0260084,0.0252371,0.0244789,0.0237337,0.023001,0.0222806,0.0215721,0.0208753,0.0201898,0.0195153,0.0188515,0.0181981,0.0175547,0.0169211,0.016297,0.0156821,0.015076,0.0144784,0.0138891,0.0133077,0.0127339,0.0121675,0.0116081,0.0110554,0.0105091,0.009969,0.0094347,0.00890594,0.0083824,0.00786382,0.00734988,0.0068403,0.00633478,0.00583303,0.00533475,0.00483965,0.00434745,0.00385786,0.00337057,0.00288531,0.00240177,0.00191969,0.00143876,0.00095869,0.0004792,0
0,0.0117477,0.02338,0.0347859,0.0458634,0.0565229,0.0666889,0.076302,0.0853182,0.0937086,0.101458,0.108563,0.11503,0.120874,0.126115,0.130779,0.134893,0.138489,0.141598,0.14425,0.146478,0.148311,0.149779,0.15091,0.151731,0.152266,0.152539,0.152572,0.152387,0.152001,0.151433,0.150699,0.149815,0.148794,0.147651,0.146396,0.145042,0.143599,0.142076,0.140481,0.138824,0.137112,0.13535,0.133547,0.131708,0.129837,0.127941,0.126023,0.124088,0.12214,0.120183,0.118218,0.116251,0.114283,0.112316,0.110354,0.108398,0.10645,0.104512,0.102585,0.100672,0.0987727,0.096889,0.0950218,0.0931721,0.0913407,0.0895285,0.0877362,0.0859642,0.0842132,0.0824837,0.080776,0.0790904,0.0774273,0.0757868,0.0741693,0.0725747,0.0710033,0.069455,0.06793,0.0664282,0.0649495,0.063494,0.0620616,0.0606521,0.0592654,0.0579014,0.0565599,0.0552407,0.0539436,0.0526685,0.0514151,0.0501831,0.0489723,0.0477825,0.0466135,0.0454648,0.0443363,0.0432276,0.0421386,0.0410687,0.0400179,0.0389857,0.0379719,0.0369761,0.035998,0.0350373,0.0340937,0.0331669,0.0322564,0.0313621,0.0304836,0.0296205,0.0287725,0.0279393,0.0271206,0.026316,0.0255252,0.0247478,0.0239836,0.0232322,0.0224933,0.0217665,0.0210516,0.0203481,0.0196559,0.0189744,0.0183036,0.0176428,0.016992,0.0163507,0.0157187,0.0150956,0.0144811,0.0138748,0.0132766,0.0126859,0.0121026,0.0115263,0.0109568,0.0103936,0.00983652,0.0092852,0.00873936,0.00819867,0.00766283,0.00713153,0.00660447,0.00608134,0.00556185,0.00504566,0.00453251,0.00402206,0.00351403,0.00300811,0.002504,0.00200139,0.00149999,0.000999491,0.000499595,0
0,0.0128599,0.0255814,0.0380323,0.0500922,0.0616568,0.0726408,0.0829788,0.092625,0.101552,0.109749,0.117219,0.123974,0.130037,0.135437,0.140207,0.144381,0.147998,0.151093,0.153705,0.155868,0.157618,0.158986,0.160005,0.160703,0.161107,0.161244,0.161135,0.160805,0.160272,0.159555,0.158672,0.157638,0.156469,0.155177,0.153776,0.152276,0.150689,0.149023,0.147289,0.145493,0.143645,0.14175,0.139814,0.137845,0.135847,0.133826,0.131785,0.12973,0.127663,0.125589,0.12351,0.12143,0.119352,0.117277,0.115209,0.113149,0.111098,0.10906,0.107035,0.105025,0.103031,0.101054,0.0990957,0.0971565,0.0952372,0.0933388,0.0914618,0.0896069,0.0877744,0.085965,0.0841788,0.0824164,0.0806778,0.0789634,0.0772732,0.0756075,0.0739662,0.0723494,0.0707572,0.0691894,0.0676461,0.0661273,0.0646326,0.0631621,0.0617156,0.0602929,0.0588939,0.0575183,0.0561659,0.0548365,0.0535298,0.0522457,0.0509837,0.0497437,0.0485254,0.0473285,0.0461526,0.0449975,0.0438629,0.0427484,0.0416538,0.0405786,0.0395226,0.0384855,0.0374668,0.0364664,0.0354837,0.0345186,0.0335706,0.0326394,0.0317246,0.030826,0.0299432,0.0290757,0.0282234,0.0273858,0.0265625,0.0257533,0.0249578,0.0241757,0.0234066,0.0226501,0.021906,0.0211738,0.0204533,0.0197441,0.0190458,0.0183582,0.0176809,0.0170135,0.0163558,0.0157073,0.0150678,0.014437,0.0138144,0.0131998,0.0125928,0.0119931,0.0114004,0.0108144,0.0102348,0.00966109,0.00909312,0.00853052,0.00797297,0.00742015,0.00687175,0.00632744,0.0057869,0.00524983,0.0047159,0.0041848,0.0036562,0.00312981,0.0026053,0.00208236,0.00156067,0.00103993,0.000519806,0
