0,0.0032607,0.00650433,0.00971408,0.0128737,0.0159676,0.0189813,0.0219014,0.0247157,0.0274138,0.0299863,0.0324256,0.0347257,0.0368817,0.0388907,0.0407506,0.0424608,0.044022,0.0454357,0.0467043,0.0478312,0.0488203,0.0496761,0.0504034,0.0510077,0.0514945,0.0518696,0.0521387,0.0523079,0.052383,0.0523699,0.0522743,0.0521019,0.0518581,0.0515483,0.0511774,0.0507507,0.0502725,0.0497476,0.0491801,0.0485741,0.0479335,0.0472618,0.0465626,0.045839,0.045094,0.0443305,0.0435512,0.0427585,0.0419548,0.0411422,0.0403227,0.0394983,0.0386705,0.0378411,0.0370114,0.036183,0.035357,0.0345346,0.0337169,0.0329048,0.0320992,0.031301,0.0305108,0.0297294,0.0289573,0.0281951,0.0274433,0.0267023,0.0259724,0.0252541,0.0245476,0.0238531,0.0231709,0.0225013,0.0218441,0.0211997,0.0205681,0.0199494,0.0193436,0.0187507,0.0181707,0.0176036,0.0170494,0.0165079,0.0159792,0.015463,0.0149594,0.0144682,0.0139893,0.0135225,0.0130677,0.0126248,0.0121935,0.0117738,0.0113654,0.0109682,0.010582,0.0102066,0.00984183,0.00948748,0.00914332,0.00880922,0.00848491,0.00817026,0.00786499,0.00756897,0.00728193,0.00700373,0.00673409,0.00647288,0.00621982,0.00597479,0.0057375,0.00550782,0.00528549,0.00507037,0.0048622,0.00466084,0.00446604,0.00427765,0.00409544,0.00391927,0.0037489,0.00358418,0.00342489,0.00327089,0.00312197,0.00297797,0.00283869,0.00270399,0.00257366,0.00244757,0.00232551,0.00220736,0.00209291,0.00198205,0.00187457,0.00177035,0.00166921,0.00157101,0.00147559,0.00138282,0.00129251,0.00120456,0.00111879,0.00103507,0.000953253,0.000873206,0.000794775,0.000717835,0.000642234,0.000567848,0.000494528,0.000422149,0.000350568,0.000279656,0.000209276,0.000139296,6.95812e-05,0
0,0.00364923,0.0072788,0.0108693,0.0144022,0.0178594,0.0212245,0.0244822,0.0276188,0.0306222,0.0334823,0.0361906,0.0387404,0.0411268,0.0433463,0.0453975,0.0472797,0.0489942,0.050543,0.0519291,0.0531567,0.0542305,0.0551558,0.0559383,0.0565843,0.0571002,0.0574925,0.057768,0.0579333,0.0579953,0.0579603,0.0578351,0.0576256,0.0573383,0.0569789,0.0565531,0.0560664,0.055524,0.0549308,0.0542916,0.0536108,0.0528926,0.052141,0.0513599,0.0505526,0.0497225,0.0488727,0.0480061,0.0471254,0.0462332,0.0453317,0.0444232,0.0435097,0.042593,0.0416749,0.0407571,0.0398409,0.0389278,0.038019,0.0371157,0.0362188,0.0353294,0.0344483,0.0335764,0.0327143,0.0318627,0.0310222,0.0301933,0.0293764,0.028572,0.0277803,0.0270019,0.0262368,0.0254854,0.0247477,0.0240241,0.0233145,0.0226191,0.0219379,0.021271,0.0206184,0.01998,0.0193559,0.018746,0.0181501,0.0175683,0.0170004,0.0164464,0.0159059,0.0153791,0.0148656,0.0143654,0.0138782,0.0134039,0.0129422,0.0124932,0.0120563,0.0116316,0.0112188,0.0108177,0.010428,0.0100496,0.00968226,0.00932573,0.00897974,0.00864417,0.00831869,0.00800316,0.00769728,0.0074009,0.00711372,0.00683558,0.00656619,0.00630539,0.0060529,0.00580855,0.00557206,0.00534328,0.00512193,0.00490785,0.00470076,0.00450053,0.00430688,0.00411965,0.00393859,0.00376356,0.00359429,0.00343064,0.00327237,0.00311932,0.00297127,0.00282806,0.00268948,0.00255536,0.0024255,0.00229976,0.00217791,0.00205982,0.00194528,0.00183415,0.00172623,0.00162139,0.00151943,0.00142022,0.00132356,0.00122932,0.00113732,0.00104743,0.000959462,0.000873289,0.000788741,0.000705677,0.000623936,0.000543378,0.000463845,0.000385197,0.000307278,0.000229948,0.000153054,7.64543e-05,0
0,0.00405781,0.00809303,0.0120835,0.0160077,0.0198453,0.0235774,0.0271867,0.0306579,0.0339774,0.0371339,0.0401181,0.042923,0.0455432,0.0479756,0.0502186,0.0522723,0.0541382,0.0558192,0.0573192,0.0586432,0.0597966,0.0607859,0.0616177,0.0622993,0.0628378,0.0632411,0.0635164,0.0636716,0.063714,0.0636511,0.0634899,0.0632377,0.0629011,0.0624867,0.0620006,0.0614491,0.0608376,0.0601717,0.0594564,0.0586967,0.0578971,0.0570621,0.0561956,0.0553015,0.0543833,0.0534444,0.0524879,0.0515168,0.0505338,0.0495413,0.0485418,0.0475374,0.0465301,0.0455219,0.0445144,0.0435092,0.0425077,0.0415113,0.0405213,0.0395387,0.0385646,0.0375999,0.0366454,0.035702,0.0347703,0.0338509,0.0329443,0.0320511,0.0311717,0.0303065,0.0294557,0.0286197,0.0277987,0.0269929,0.0262025,0.0254275,0.0246681,0.0239243,0.0231962,0.0224837,0.0217869,0.0211057,0.0204399,0.0197897,0.0191548,0.0185352,0.0179306,0.017341,0.0167662,0.0162061,0.0156603,0.0151289,0.0146116,0.0141081,0.0136182,0.0131419,0.0126787,0.0122285,0.0117911,0.0113662,0.0109536,0.010553,0.0101643,0.00978708,0.00942117,0.00906636,0.00872233,0.00838891,0.00806577,0.00775274,0.0074495,0.00715588,0.00687155,0.00659636,0.00632998,0.00607224,0.00582284,0.00558161,0.00534824,0.00512257,0.0049043,0.00469326,0.00448918,0.00429188,0.00410109,0.00391665,0.00373827,0.00356581,0.003399,0.00323768,0.00308159,0.00293059,0.00278442,0.00264293,0.00250588,0.00237312,0.00224442,0.00211962,0.00199851,0.00188093,0.00176667,0.00165559,0.00154746,0.00144215,0.00133945,0.00123922,0.00114126,0.00104542,0.000951519,0.000859402,0.000768889,0.000679831,0.000592051,0.000505397,0.0004197,0.000334804,0.000250544,0.000166764,8.33023e-05,0
0,0.00448938,0.00895287,0.013365,0.0177014,0.0219387,0.0260555,0.0300323,0.0338518,0.0374991,0.0409616,0.0442295,0.0472949,0.0501528,0.0527998,0.0552349,0.0574588,0.0594737,0.0612834,0.0628928,0.0643077,0.0655349,0.0665817,0.0674561,0.0681661,0.0687203,0.069127,0.0693951,0.0695327,0.0695486,0.0694506,0.069247,0.0689454,0.0685533,0.0680777,0.0675258,0.0669037,0.066218,0.0654743,0.0646784,0.0638354,0.0629504,0.0620279,0.0610724,0.0600879,0.0590785,0.0580474,0.0569983,0.0559341,0.0548579,0.0537722,0.0526796,0.0515824,0.0504828,0.0493826,0.0482839,0.0471881,0.046097,0.0450119,0.0439341,0.0428647,0.041805,0.0407558,0.039718,0.0386925,0.03768,0.0366811,0.0356964,0.0347263,0.0337715,0.0328322,0.0319088,0.0310015,0.0301107,0.0292365,0.028379,0.0275384,0.0267149,0.0259083,0.0251189,0.0243464,0.0235911,0.0228526,0.0221311,0.0214264,0.0207384,0.0200669,0.0194118,0.018773,0.0181503,0.0175435,0.0169524,0.0163767,0.0158163,0.015271,0.0147405,0.0142246,0.013723,0.0132355,0.0127618,0.0123017,0.011855,0.0114213,0.0110004,0.010592,0.0101959,0.00981171,0.00943932,0.00907833,0.00872857,0.00838968,0.00806147,0.0077436,0.00743589,0.00713798,0.0068497,0.0065707,0.0063008,0.00603968,0.00578714,0.00554287,0.00530668,0.00507827,0.00485744,0.00464389,0.00443745,0.00423782,0.00404482,0.00385816,0.00367768,0.00350308,0.00333421,0.00317079,0.00301264,0.00285952,0.00271125,0.00256757,0.00242833,0.00229328,0.00216226,0.00203502,0.00191141,0.00179121,0.00167423,0.00156028,0.00144917,0.00134072,0.00123474,0.00113104,0.00102945,0.000929782,0.000831863,0.000735503,0.000640539,0.000546784,0.000454071,0.00036222,0.000271062,0.00018042,9.01242e-05,0
0,0.00494729,0.00986491,0.0147238,0.0194958,0.0241548,0.0286762,0.0330382,0.0372215,0.0412094,0.0449885,0.0485479,0.0518797,0.0549787,0.0578419,0.0604688,0.062861,0.0650216,0.0669555,0.0686687,0.0701683,0.0714622,0.0725592,0.0734681,0.0741986,0.0747601,0.0751622,0.0754146,0.0755268,0.0755081,0.0753675,0.0751139,0.0747558,0.0743012,0.073758,0.0731337,0.0724354,0.0716696,0.0708429,0.0699612,0.0690302,0.0680551,0.0670411,0.0659926,0.0649142,0.0638099,0.0626836,0.0615388,0.0603788,0.0592067,0.0580254,0.0568374,0.0556454,0.0544514,0.0532576,0.052066,0.0508783,0.049696,0.0485209,0.0473541,0.046197,0.0450505,0.043916,0.042794,0.0416858,0.0405917,0.0395127,0.0384492,0.0374019,0.0363711,0.0353574,0.0343608,0.033382,0.032421,0.0314781,0.0305534,0.0296471,0.0287591,0.0278897,0.0270387,0.0262062,0.0253921,0.0245965,0.023819,0.0230598,0.0223186,0.0215953,0.0208897,0.0202017,0.0195311,0.0188776,0.018241,0.0176212,0.0170178,0.0164308,0.0158596,0.0153042,0.0147642,0.0142395,0.0137296,0.0132344,0.0127536,0.0122868,0.0118338,0.0113943,0.010968,0.0105546,0.0101538,0.00976544,0.00938904,0.00902443,0.00867125,0.00832928,0.00799816,0.00767768,0.00736748,0.00706736,0.00677696,0.00649608,0.00622436,0.00596162,0.0057075,0.00546182,0.00522424,0.00499456,0.00477246,0.00455776,0.00435013,0.00414938,0.00395522,0.00376745,0.00358579,0.00341004,0.00323992,0.00307525,0.00291576,0.00276126,0.00261148,0.00246625,0.00232532,0.00218849,0.00205554,0.00192627,0.00180046,0.00167792,0.00155843,0.0014418,0.00132782,0.00121631,0.00110705,0.000999872,0.000894563,0.000790945,0.000688816,0.000587998,0.000488293,0.000389522,0.000291491,0.000194019,9.69164e-05,0
0,0.00543534,0.0108367,0.0161707,0.0214053,0.0265107,0.0314592,0.0362262,0.0407902,0.0451329,0.0492397,0.0530991,0.056703,0.0600463,0.0631267,0.0659445,0.0685021,0.0708041,0.0728565,0.0746667,0.0762434,0.0775959,0.0787342,0.0796689,0.0804105,0.08097,0.0813582,0.081586,0.0816636,0.0816017,0.0814099,0.0810982,0.0806756,0.0801511,0.0795331,0.0788297,0.0780484,0.0771967,0.0762811,0.0753082,0.074284,0.0732142,0.0721039,0.0709584,0.0697821,0.0685794,0.0673543,0.0661107,0.0648519,0.0635813,0.0623017,0.0610161,0.0597269,0.0584366,0.0571473,0.0558611,0.0545798,0.0533051,0.0520385,0.0507815,0.0495354,0.0483013,0.0470803,0.0458735,0.0446815,0.0435053,0.0423454,0.0412027,0.0400774,0.0389703,0.0378815,0.0368117,0.0357608,0.0347294,0.0337175,0.0327254,0.031753,0.0308005,0.029868,0.0289554,0.0280627,0.0271899,0.0263368,0.0255035,0.0246896,0.0238953,0.0231201,0.022364,0.0216268,0.0209082,0.0202081,0.0195262,0.0188622,0.0182159,0.017587,0.0169753,0.0163804,0.0158022,0.0152402,0.0146943,0.014164,0.0136491,0.0131493,0.0126643,0.0121937,0.0117374,0.0112948,0.0108658,0.0104499,0.0100471,0.00965673,0.00927873,0.00891265,0.00855828,0.00821522,0.00788325,0.007562,0.00725124,0.00695058,0.00665983,0.00637861,0.0061067,0.00584375,0.00558954,0.00534372,0.00510609,0.0048763,0.00465416,0.00443932,0.00423159,0.00403065,0.0038363,0.00364822,0.00346623,0.00329002,0.00311939,0.00295406,0.00279383,0.00263843,0.00248766,0.00234126,0.00219903,0.00206072,0.00192613,0.00179502,0.00166719,0.00154241,0.00142048,0.00130118,0.0011843,0.00106963,0.000956983,0.000846127,0.000736877,0.000629019,0.000522362,0.000416696,0.000311828,0.000207554,0.000103678,0
0,0.00595791,0.0118768,0.0177184,0.0234462,0.029026,0.0344268,0.0396207,0.0445841,0.0492968,0.0537432,0.0579112,0.0617928,0.0653832,0.068681,0.0716875,0.0744067,0.0768443,0.0790082,0.0809075,0.0825523,0.0839537,0.0851234,0.0860733,0.0868157,0.0873628,0.0877268,0.0879196,0.0879528,0.0878379,0.0875858,0.0872068,0.0867113,0.0861087,0.0854082,0.0846182,0.0837473,0.0828028,0.0817923,0.0807224,0.0795996,0.0784298,0.0772188,0.0759716,0.0746933,0.0733883,0.0720609,0.070715,0.0693544,0.0679822,0.0666018,0.065216,0.0638275,0.0624387,0.061052,0.0596693,0.0582928,0.056924,0.0555647,0.0542161,0.0528799,0.051557,0.0502488,0.0489559,0.0476796,0.0464203,0.0451791,0.0439563,0.0427527,0.0415686,0.0404046,0.0392608,0.0381377,0.0370355,0.0359544,0.0348944,0.0338559,0.0328386,0.0318429,0.0308685,0.0299155,0.0289838,0.0280734,0.0271839,0.0263156,0.0254679,0.0246409,0.0238343,0.0230479,0.0222814,0.0215347,0.0208073,0.0200993,0.01941,0.0187395,0.0180872,0.017453,0.0168365,0.0162374,0.0156554,0.0150902,0.0145413,0.0140086,0.0134916,0.0129901,0.0125037,0.0120321,0.0115748,0.0111317,0.0107024,0.0102865,0.00988364,0.00949362,0.00911598,0.00875051,0.00839677,0.00805454,0.0077234,0.00740314,0.00709334,0.00679378,0.00650407,0.00622399,0.00595315,0.00569133,0.00543816,0.00519342,0.00495676,0.00472795,0.00450665,0.00429265,0.00408561,0.00388531,0.00369144,0.00350378,0.00332202,0.00314596,0.00297529,0.0028098,0.00264921,0.00249331,0.00234181,0.00219453,0.00205118,0.00191156,0.00177541,0.00164254,0.00151268,0.00138564,0.00126116,0.00113906,0.00101909,0.000901042,0.000784695,0.000669842,0.000556258,0.000443738,0.000332062,0.000221023,0.000110405,0
0,0.00652008,0.0129952,0.0193815,0.0256371,0.0317231,0.0376043,0.0432497,0.0486328,0.053732,0.0585303,0.0630157,0.06718,0.0710195,0.0745338,0.0777258,0.0806009,0.0831671,0.0854339,0.0874124,0.0891147,0.0905539,0.0917433,0.0926968,0.0934281,0.0939511,0.0942792,0.0944258,0.0944037,0.0942253,0.0939025,0.0934468,0.092869,0.0921795,0.091388,0.0905038,0.0895356,0.0884916,0.0873794,0.0862064,0.0849792,0.0837042,0.0823872,0.0810338,0.079649,0.0782377,0.0768042,0.0753526,0.0738868,0.0724102,0.0709261,0.0694376,0.0679473,0.0664579,0.0649716,0.0634908,0.0620172,0.0605529,0.0590992,0.0576579,0.0562303,0.0548176,0.0534209,0.0520413,0.0506795,0.0493367,0.0480132,0.0467099,0.0454272,0.0441658,0.0429258,0.0417079,0.0405121,0.0393388,0.0381881,0.0370602,0.0359552,0.0348731,0.0338139,0.0327776,0.0317642,0.0307736,0.0298056,0.0288602,0.0279371,0.0270363,0.0261573,0.0253002,0.0244646,0.0236503,0.0228569,0.0220843,0.0213321,0.0206001,0.0198879,0.0191952,0.0185216,0.017867,0.0172308,0.0166128,0.0160126,0.01543,0.0148644,0.0143156,0.0137832,0.0132668,0.0127662,0.0122809,0.0118105,0.0113549,0.0109134,0.0104859,0.0100719,0.0096712,0.0092833,0.00890796,0.00854474,0.0081934,0.00785352,0.00752483,0.00720693,0.00689958,0.00660236,0.00631503,0.0060372,0.00576863,0.00550894,0.00525789,0.0050151,0.00478036,0.0045533,0.00433368,0.00412117,0.00391553,0.00371643,0.00352364,0.00333685,0.00315583,0.00298026,0.00280993,0.00264454,0.00248387,0.00232762,0.00217558,0.00202747,0.00188308,0.00174213,0.0016044,0.00146964,0.00133763,0.00120811,0.00108087,0.000955659,0.000832264,0.000710442,0.000589977,0.000470632,0.00035219,0.000234419,0.000117098,0
0,0.00712776,0.0142036,0.021177,0.0279999,0.0346279,0.0410211,0.0471448,0.0529699,0.058473,0.0636362,0.0684473,0.0728989,0.0769883,0.0807168,0.0840892,0.0871131,0.0897986,0.0921577,0.0942037,0.0959511,0.097415,0.098611,0.0995546,0.100262,0.100747,0.101027,0.101115,0.101025,0.100772,0.100367,0.0998242,0.0991542,0.0983683,0.0974771,0.0964901,0.0954168,0.0942658,0.0930452,0.0917625,0.0904249,0.0890389,0.0876108,0.0861462,0.0846505,0.0831285,0.081585,0.080024,0.0784497,0.0768655,0.0752749,0.0736809,0.0720865,0.0704941,0.0689063,0.0673252,0.065753,0.0641913,0.062642,0.0611065,0.0595863,0.0580825,0.0565964,0.055129,0.0536812,0.0522537,0.0508475,0.0494629,0.0481007,0.0467613,0.0454451,0.0441524,0.0428837,0.0416389,0.0404185,0.0392223,0.0380506,0.0369034,0.0357807,0.0346823,0.0336084,0.0325587,0.0315333,0.0305317,0.029554,0.0285998,0.027669,0.0267614,0.0258766,0.0250144,0.0241746,0.0233567,0.0225605,0.0217857,0.0210319,0.0202988,0.0195861,0.0188933,0.0182202,0.0175662,0.0169313,0.0163148,0.0157165,0.0151359,0.0145727,0.0140265,0.013497,0.0129836,0.0124862,0.0120042,0.0115374,0.0110852,0.0106475,0.0102237,0.00981351,0.00941656,0.00903254,0.00866099,0.00830166,0.00795408,0.00761801,0.007293,0.0069788,0.00667498,0.00638129,0.00609732,0.00582282,0.00555738,0.00530076,0.00505257,0.00481257,0.00458038,0.00435577,0.00413837,0.00392794,0.00372413,0.00352671,0.00333535,0.0031498,0.00296975,0.00279495,0.00262511,0.00245998,0.00229927,0.00214275,0.00199013,0.00184117,0.0016956,0.00155318,0.00141365,0.00127678,0.00114229,0.00100997,0.000879556,0.000750817,0.0006235,0.000497377,0.000372201,0.00024774,0.000123751,0
0,0.00778795,0.0155157,0.0231249,0.03056,0.0377704,0.0447109,0.0513428,0.0576339,0.0635591,0.0691001,0.0742449,0.078987,0.0833257,0.0872641,0.0908098,0.0939729,0.0967664,0.0992049,0.101305,0.103082,0.104556,0.105743,0.106662,0.10733,0.107763,0.10798,0.107996,0.107825,0.107485,0.106987,0.106345,0.105572,0.10468,0.103679,0.102581,0.101394,0.100128,0.0987915,0.0973925,0.095938,0.0944353,0.0928905,0.0913097,0.0896982,0.0880613,0.0864036,0.0847296,0.0830432,0.0813483,0.0796481,0.077946,0.0762448,0.0745473,0.0728557,0.0711725,0.0694996,0.0678391,0.0661925,0.0645615,0.0629473,0.0613514,0.0597748,0.0582187,0.0566838,0.0551712,0.0536812,0.0522149,0.0507725,0.0493547,0.0479617,0.0465941,0.0452518,0.0439354,0.0426447,0.0413802,0.0401416,0.0389291,0.0377426,0.0365822,0.0354476,0.0343389,0.0332557,0.0321981,0.0311656,0.0301582,0.0291755,0.0282175,0.0272835,0.0263736,0.0254872,0.0246241,0.0237839,0.0229665,0.0221711,0.0213978,0.0206458,0.0199151,0.019205,0.0185154,0.0178457,0.0171955,0.0165645,0.0159523,0.0153584,0.0147825,0.0142241,0.0136829,0.0131584,0.0126503,0.0121581,0.0116815,0.01122,0.0107733,0.0103409,0.00992251,0.00951768,0.00912611,0.00874732,0.00838103,0.00802678,0.00768429,0.00735311,0.00703297,0.00672342,0.0064242,0.00613488,0.0058552,0.00558475,0.00532325,0.00507032,0.00482569,0.00458898,0.00435994,0.00413819,0.00392347,0.00371544,0.00351384,0.00331832,0.00312863,0.00294445,0.00276553,0.00259154,0.00242224,0.00225732,0.00209655,0.0019396,0.00178625,0.00163621,0.00148922,0.00134502,0.00120335,0.00106395,0.000926569,0.00079094,0.000656824,0.000523956,0.000392093,0.000260978,0.000130365,0
0,0.00850894,0.0169478,0.0252486,0.0333474,0.041186,0.0487133,0.0558858,0.0626687,0.0690352,0.0749667,0.0804518,0.0854862,0.0900712,0.094213,0.0979221,0.101212,0.104099,0.106602,0.108739,0.11053,0.111996,0.113157,0.114034,0.114645,0.115011,0.115149,0.115078,0.114813,0.114371,0.113766,0.113014,0.112127,0.111117,0.109997,0.108778,0.107469,0.10608,0.10462,0.103098,0.10152,0.0998941,0.0982271,0.0965246,0.0947926,0.0930362,0.0912603,0.0894692,0.0876673,0.0858582,0.0840456,0.0822325,0.080422,0.0786168,0.0768194,0.075032,0.0732568,0.0714956,0.0697503,0.0680222,0.066313,0.0646237,0.0629556,0.0613097,0.0596871,0.0580882,0.0565141,0.0549652,0.0534422,0.0519453,0.0504752,0.049032,0.0476161,0.0462275,0.0448666,0.0435332,0.0422277,0.0409497,0.0396994,0.0384767,0.0372815,0.0361135,0.0349727,0.0338588,0.0327717,0.031711,0.0306766,0.0296679,0.028685,0.0277272,0.0267944,0.0258862,0.0250022,0.024142,0.0233054,0.0224917,0.0217008,0.0209321,0.0201853,0.0194599,0.0187556,0.0180719,0.0174084,0.0167645,0.0161401,0.0155345,0.0149475,0.0143785,0.0138271,0.0132929,0.0127755,0.0122745,0.0117894,0.0113198,0.0108653,0.0104255,0.0100001,0.00958851,0.00919046,0.00880546,0.00843321,0.00807324,0.00772525,0.00738878,0.00706354,0.00674908,0.00644511,0.00615119,0.00586704,0.00559224,0.00532652,0.00506946,0.00482079,0.00458011,0.00434716,0.00412154,0.00390301,0.00369118,0.00348579,0.00328649,0.00309303,0.00290504,0.00272228,0.00254441,0.00237118,0.00220227,0.00203742,0.00187631,0.00171871,0.0015643,0.00141283,0.00126401,0.00111759,0.00097327,0.000830811,0.000689928,0.000550367,0.000411854,0.000274132,0.000136934,0
0,0.00930067,0.0185192,0.0275763,0.0363976,0.0449163,0.0530743,0.0608233,0.0681253,0.0749523,0.081286,0.0871168,0.0924427,0.0972683,0.101604,0.105463,0.108865,0.111828,0.114376,0.11653,0.118315,0.119754,0.12087,0.121685,0.122222,0.122502,0.122544,0.122369,0.121994,0.121436,0.120712,0.119836,0.118822,0.117684,0.116434,0.115084,0.113644,0.112123,0.110532,0.108879,0.107171,0.105416,0.103621,0.101791,0.0999336,0.0980531,0.0961546,0.0942427,0.0923215,0.090395,0.0884667,0.0865399,0.0846174,0.0827022,0.0807967,0.0789032,0.0770237,0.0751604,0.0733146,0.0714882,0.0696824,0.0678987,0.066138,0.0644016,0.06269,0.0610044,0.0593452,0.0577133,0.0561089,0.0545327,0.0529848,0.0514658,0.0499757,0.0485149,0.0470833,0.0456811,0.0443081,0.0429647,0.0416503,0.0403653,0.0391092,0.0378821,0.0366836,0.0355136,0.0343717,0.0332578,0.0321714,0.0311125,0.0300804,0.029075,0.0280958,0.0271426,0.0262148,0.0253121,0.0244341,0.0235804,0.0227505,0.0219441,0.0211605,0.0203996,0.0196608,0.0189436,0.0182476,0.0175724,0.0169175,0.0162825,0.0156668,0.0150701,0.0144919,0.0139318,0.0133893,0.012864,0.0123554,0.0118631,0.0113866,0.0109256,0.0104796,0.0100481,0.00963082,0.0092273,0.00883706,0.0084598,0.00809501,0.00774239,0.00740146,0.00707192,0.0067533,0.0064453,0.00614748,0.00585953,0.00558102,0.00531167,0.00505104,0.00479886,0.00455472,0.00431833,0.0040893,0.00386736,0.00365213,0.00344332,0.00324058,0.00304363,0.00285212,0.00266577,0.00248425,0.00230729,0.00213455,0.00196578,0.00180064,0.00163887,0.00148017,0.00132426,0.00117085,0.00101966,0.000870401,0.000722809,0.000576592,0.000431481,0.000287194,0.00014346,0
0,0.0101752,0.0202536,0.0301418,0.0397533,0.0490108,0.0578484,0.0662125,0.0740623,0.0813689,0.0881153,0.0942942,0.0999076,0.104964,0.10948,0.113472,0.116966,0.119984,0.122555,0.124704,0.12646,0.127849,0.128897,0.129629,0.130071,0.130245,0.130174,0.129877,0.129375,0.128686,0.127827,0.126814,0.125661,0.124383,0.122992,0.121501,0.11992,0.118259,0.116528,0.114736,0.112891,0.111,0.109071,0.107109,0.105121,0.103111,0.101086,0.0990492,0.0970053,0.0949579,0.0929109,0.0908673,0.0888304,0.0868027,0.0847869,0.0827852,0.0807997,0.0788323,0.0768847,0.0749585,0.0730551,0.0711756,0.0693214,0.0674932,0.0656921,0.0639188,0.062174,0.0604582,0.0587721,0.0571158,0.05549,0.0538947,0.0523303,0.0507967,0.0492943,0.0478228,0.0463826,0.0449733,0.043595,0.0422474,0.0409306,0.0396441,0.038388,0.0371617,0.0359652,0.034798,0.03366,0.0325505,0.0314696,0.0304165,0.0293911,0.0283928,0.0274214,0.0264762,0.0255571,0.0246633,0.0237947,0.0229505,0.0221305,0.0213341,0.0205609,0.0198104,0.0190821,0.0183756,0.0176904,0.0170259,0.0163818,0.0157576,0.0151527,0.0145668,0.0139993,0.0134498,0.0129178,0.0124029,0.0119046,0.0114224,0.010956,0.0105047,0.0100684,0.00964632,0.0092383,0.00884374,0.00846234,0.00809358,0.00773715,0.00739254,0.00705944,0.00673737,0.00642602,0.00612493,0.00583379,0.00555216,0.00527972,0.00501605,0.00476085,0.0045137,0.00427431,0.00404228,0.00381731,0.00359901,0.00338711,0.00318121,0.00298105,0.00278624,0.00259653,0.00241154,0.002231,0.00205458,0.00188199,0.0017129,0.00154703,0.00138407,0.00122373,0.0010657,0.000909711,0.000755446,0.00060263,0.000450963,0.000300163,0.000149937,0
0,0.0111473,0.0221796,0.0329863,0.0434658,0.0535288,0.0631004,0.0721213,0.0805481,0.0883523,0.095519,0.102045,0.107938,0.113212,0.117888,0.121992,0.125553,0.128601,0.131168,0.133285,0.134985,0.136298,0.137254,0.13788,0.138204,0.138251,0.138045,0.137609,0.136962,0.136125,0.135116,0.133951,0.132646,0.131215,0.129672,0.128029,0.126297,0.124487,0.122608,0.12067,0.11868,0.116647,0.114578,0.112478,0.110353,0.108211,0.106054,0.103888,0.101717,0.0995459,0.0973769,0.0952139,0.0930597,0.0909173,0.0887889,0.0866771,0.0845836,0.0825106,0.0804596,0.0784323,0.0764298,0.0744536,0.0725046,0.070584,0.0686923,0.0668307,0.0649995,0.0631995,0.0614309,0.0596943,0.0579899,0.056318,0.0546788,0.0530724,0.0514988,0.0499581,0.0484502,0.0469751,0.0455325,0.0441226,0.0427448,0.0413991,0.0400851,0.0388028,0.0375515,0.0363313,0.0351414,0.0339818,0.0328518,0.0317513,0.0306797,0.0296366,0.0286215,0.0276342,0.0266738,0.0257403,0.0248328,0.0239512,0.0230947,0.0222631,0.0214556,0.0206719,0.0199115,0.0191738,0.0184584,0.0177647,0.0170923,0.0164407,0.0158092,0.0151977,0.0146053,0.0140318,0.0134765,0.0129391,0.012419,0.0119159,0.011429,0.0109582,0.0105028,0.0100625,0.00963666,0.00922503,0.00882703,0.00844232,0.00807039,0.0077109,0.00736333,0.00702737,0.00670251,0.00638844,0.00608468,0.00579092,0.00550668,0.00523167,0.00496543,0.00470765,0.00445792,0.00421591,0.00398123,0.00375356,0.00353251,0.00331778,0.00310898,0.00290582,0.00270793,0.00251501,0.00232671,0.00214272,0.0019627,0.00178637,0.00161337,0.00144343,0.0012762,0.0011114,0.000948712,0.000787838,0.000628464,0.000470298,0.00031303,0.000156366,0
