0,0.00338944,0.0067617,0.0100999,0.0133876,0.0166093,0.0197503,0.022797,0.0257374,0.0285607,0.0312575,0.0338203,0.0362426,0.0385199,0.0406488,0.0426273,0.0444548,0.0461317,0.0476596,0.0490408,0.0502785,0.0513765,0.0523394,0.0531719,0.0538793,0.0544671,0.0549411,0.0553069,0.0555706,0.0557377,0.0558144,0.055806,0.0557184,0.0555569,0.0553268,0.0550331,0.0546808,0.0542745,0.0538187,0.0533175,0.0527752,0.0521954,0.0515818,0.0509378,0.0502666,0.0495712,0.0488545,0.0481191,0.0473675,0.046602,0.0458248,0.0450379,0.0442432,0.0434424,0.0426372,0.041829,0.0410192,0.0402092,0.0394,0.0385929,0.0377887,0.0369884,0.036193,0.035403,0.0346193,0.0338425,0.0330732,0.0323118,0.0315589,0.0308149,0.0300802,0.0293551,0.02864,0.027935,0.0272404,0.0265565,0.0258833,0.0252211,0.02457,0.0239299,0.0233011,0.0226836,0.0220773,0.0214823,0.0208987,0.0203263,0.0197652,0.0192153,0.0186766,0.0181489,0.0176322,0.0171265,0.0166316,0.0161473,0.0156737,0.0152106,0.0147578,0.0143152,0.0138828,0.0134603,0.0130476,0.0126445,0.012251,0.0118667,0.0114917,0.0111257,0.0107686,0.0104202,0.0100803,0.00974881,0.00942551,0.00911021,0.00880281,0.00850306,0.00821086,0.00792598,0.00764829,0.00737758,0.00711373,0.00685651,0.00660579,0.00636137,0.00612311,0.0058908,0.00566431,0.00544344,0.00522805,0.00501794,0.00481297,0.00461294,0.00441773,0.00422713,0.00404102,0.00385919,0.00368151,0.0035078,0.00333792,0.00317168,0.00300895,0.00284955,0.00269334,0.00254015,0.00238983,0.00224221,0.00209717,0.00195451,0.00181411,0.00167581,0.00153945,0.00140488,0.00127196,0.00114052,0.00101043,0.000881525,0.000753664,0.000626691,0.000500463,0.000374827,0.000249638,0.000124745,0
0,0.00379066,0.00756153,0.0112932,0.0149668,0.0185644,0.0220693,0.0254661,0.0287411,0.0318821,0.0348788,0.0377227,0.0404069,0.0429263,0.0452777,0.0474591,0.0494702,0.0513118,0.052986,0.0544958,0.0558451,0.0570386,0.0580815,0.0589796,0.0597389,0.0603657,0.0608667,0.0612484,0.0615175,0.0616806,0.0617442,0.0617148,0.0615986,0.0614017,0.0611298,0.0607888,0.0603839,0.0599203,0.0594031,0.0588368,0.0582258,0.0575745,0.0568867,0.0561662,0.0554165,0.0546409,0.0538425,0.0530242,0.0521886,0.0513384,0.0504758,0.0496031,0.0487222,0.0478352,0.0469437,0.0460494,0.0451537,0.0442581,0.0433638,0.0424721,0.041584,0.0407004,0.0398224,0.0389507,0.0380861,0.0372293,0.0363809,0.0355415,0.0347116,0.0338917,0.033082,0.0322832,0.0314953,0.0307189,0.0299539,0.0292008,0.0284596,0.0277306,0.0270137,0.0263093,0.0256172,0.0249376,0.0242704,0.0236158,0.0229736,0.0223439,0.0217266,0.0211217,0.020529,0.0199486,0.0193803,0.0188241,0.0182798,0.0177473,0.0172265,0.0167172,0.0162193,0.0157327,0.0152572,0.0147927,0.0143389,0.0138958,0.0134631,0.0130408,0.0126285,0.0122262,0.0118336,0.0114507,0.0110771,0.0107127,0.0103573,0.0100108,0.00967289,0.00934347,0.00902229,0.00870922,0.00840401,0.00810653,0.00781653,0.00753387,0.00725832,0.00698974,0.00672788,0.00647262,0.00622371,0.00598101,0.0057443,0.00551344,0.00528819,0.00506841,0.00485389,0.00464447,0.00443995,0.00424017,0.00404492,0.00385407,0.00366739,0.00348475,0.00330593,0.0031308,0.00295916,0.00279085,0.00262568,0.0024635,0.00230412,0.0021474,0.00199313,0.00184118,0.00169136,0.00154352,0.00139747,0.00125307,0.00111013,0.00096851,0.000828028,0.000688529,0.000549843,0.000411813,0.000274269,0.000137054,0
0,0.00421186,0.00840102,0.0125452,0.0166227,0.0206132,0.0244976,0.0282585,0.0318804,0.0353498,0.0386551,0.041787,0.0447383,0.0475036,0.0500795,0.0524644,0.0546584,0.0566628,0.0584805,0.0601151,0.0615717,0.0628555,0.063973,0.0649306,0.0657356,0.0663951,0.0669167,0.0673078,0.0675759,0.0677285,0.067773,0.0677163,0.0675656,0.0673274,0.0670084,0.0666146,0.0661522,0.0656266,0.0650434,0.0644075,0.063724,0.0629972,0.0622317,0.0614313,0.0605999,0.059741,0.0588581,0.0579542,0.0570322,0.0560949,0.0551449,0.0541843,0.0532156,0.0522406,0.0512613,0.0502794,0.0492965,0.0483141,0.0473336,0.0463562,0.0453831,0.0444154,0.043454,0.0424998,0.0415537,0.0406162,0.0396883,0.0387703,0.0378629,0.0369666,0.0360817,0.0352087,0.034348,0.0334996,0.0326642,0.0318416,0.0310322,0.0302362,0.0294536,0.0286845,0.0279291,0.0271872,0.0264592,0.0257447,0.025044,0.0243569,0.0236835,0.0230235,0.022377,0.0217439,0.0211241,0.0205173,0.0199237,0.0193429,0.018775,0.0182196,0.0176767,0.0171461,0.0166277,0.0161211,0.0156265,0.0151433,0.0146717,0.0142112,0.0137618,0.0133232,0.0128953,0.0124778,0.0120706,0.0116734,0.011286,0.0109083,0.0105401,0.010181,0.00983099,0.00948975,0.00915715,0.00883291,0.00851689,0.00820883,0.00790857,0.00761585,0.00733052,0.00705233,0.00678111,0.00651662,0.00625871,0.00600711,0.00576169,0.00552219,0.00528845,0.00506025,0.00483741,0.00461972,0.00440699,0.00419902,0.00399564,0.00379662,0.00360181,0.00341099,0.00322398,0.00304059,0.00286064,0.00268394,0.0025103,0.00233954,0.00217147,0.00200592,0.00184269,0.00168161,0.0015225,0.00136517,0.00120945,0.00105516,0.000902109,0.000750126,0.000599036,0.000448654,0.000298807,0.000149314,0
0,0.00465601,0.009286,0.0138644,0.0183666,0.0227693,0.0270508,0.0311916,0.0351742,0.0389835,0.0426071,0.0460346,0.0492584,0.0522731,0.0550754,0.0576641,0.0600397,0.0622044,0.0641619,0.0659169,0.0674752,0.0688435,0.070029,0.0710394,0.0718829,0.0725679,0.0731027,0.0734958,0.0737557,0.0738908,0.0739089,0.0738183,0.0736265,0.0733408,0.0729685,0.0725163,0.0719907,0.0713979,0.0707437,0.0700337,0.069273,0.0684667,0.0676194,0.0667354,0.0658188,0.0648735,0.063903,0.0629108,0.0618997,0.060873,0.0598331,0.0587827,0.057724,0.0566593,0.0555904,0.0545194,0.0534478,0.0523774,0.0513094,0.0502453,0.0491862,0.0481334,0.0470877,0.0460503,0.0450218,0.0440031,0.0429949,0.0419979,0.0410125,0.0400394,0.0390788,0.0381314,0.0371973,0.036277,0.0353706,0.0344784,0.0336006,0.0327375,0.0318889,0.0310552,0.0302362,0.0294322,0.0286431,0.0278689,0.0271095,0.0263651,0.0256354,0.0249204,0.0242201,0.0235343,0.0228629,0.0222058,0.0215628,0.0209339,0.0203188,0.0197174,0.0191296,0.0185551,0.0179937,0.0174453,0.0169097,0.0163867,0.015876,0.0153776,0.0148911,0.0144164,0.0139532,0.0135013,0.0130605,0.0126306,0.0122114,0.0118026,0.011404,0.0110155,0.0106366,0.0102674,0.0099074,0.00955656,0.00921455,0.00888122,0.00855627,0.00823955,0.00793078,0.00762978,0.00733629,0.00705013,0.00677104,0.00649884,0.00623327,0.00597416,0.00572125,0.00547436,0.00523325,0.00499774,0.00476757,0.00454258,0.00432253,0.00410723,0.00389646,0.00369002,0.0034877,0.00328931,0.00309462,0.00290346,0.00271561,0.00253088,0.00234906,0.00216997,0.00199339,0.00181914,0.00164701,0.00147681,0.00130835,0.00114144,0.000975875,0.000811467,0.000648018,0.000485342,0.00032324,0.000161524,0
0,0.00512643,0.010223,0.0152606,0.020211,0.0250477,0.0297463,0.0342846,0.0386431,0.0428054,0.0467575,0.0504886,0.0539906,0.0572582,0.0602883,0.0630804,0.0656357,0.0679574,0.0700501,0.0719199,0.0735736,0.0750192,0.0762652,0.0773205,0.0781945,0.0788966,0.0794364,0.0798233,0.0800669,0.0801763,0.0801606,0.0800284,0.0797883,0.0794482,0.079016,0.078499,0.0779043,0.0772385,0.0765079,0.0757186,0.0748761,0.0739857,0.0730524,0.0720808,0.0710754,0.0700401,0.0689789,0.0678951,0.0667923,0.0656734,0.0645414,0.0633988,0.0622481,0.0610917,0.0599316,0.0587697,0.057608,0.056448,0.0552913,0.0541392,0.0529931,0.0518541,0.0507233,0.0496017,0.0484902,0.0473896,0.0463006,0.0452239,0.0441601,0.0431096,0.042073,0.0410507,0.040043,0.0390503,0.0380728,0.0371108,0.0361644,0.0352339,0.0343193,0.0334207,0.0325382,0.0316719,0.0308217,0.0299876,0.0291697,0.0283678,0.0275819,0.0268119,0.0260578,0.0253193,0.0245964,0.0238889,0.0231968,0.0225197,0.0218576,0.0212102,0.0205775,0.0199591,0.0193549,0.0187647,0.0181884,0.0176255,0.017076,0.0165397,0.0160162,0.0155054,0.015007,0.0145208,0.0140466,0.0135841,0.0131331,0.0126933,0.0122645,0.0118465,0.011439,0.0110418,0.0106546,0.0102772,0.00990932,0.00955075,0.00920127,0.00886058,0.00852851,0.00820474,0.00788911,0.00758132,0.00728118,0.00698841,0.00670282,0.00642413,0.00615216,0.00588663,0.00562736,0.00537406,0.00512657,0.0048846,0.00464798,0.00441644,0.00418979,0.00396779,0.00375024,0.00353689,0.00332755,0.00312199,0.00292,0.00272135,0.00252585,0.00233327,0.0021434,0.00195602,0.00177095,0.00158794,0.00140681,0.00122733,0.00104931,0.000872523,0.000696779,0.000521859,0.000347562,0.000173677,0
0,0.00562692,0.0112197,0.0167448,0.0221702,0.0274657,0.0326036,0.0375591,0.0423106,0.0468397,0.0511315,0.0551745,0.0589605,0.0624841,0.0657431,0.0687374,0.0714695,0.0739437,0.076166,0.0781438,0.0798853,0.0814,0.0826977,0.0837889,0.084684,0.0853939,0.0859293,0.0863009,0.0865191,0.0865942,0.0865359,0.0863541,0.0860577,0.0856557,0.0851563,0.0845677,0.0838973,0.0831524,0.0823396,0.0814655,0.080536,0.0795567,0.0785329,0.0774695,0.0763712,0.0752424,0.0740869,0.0729086,0.0717109,0.0704972,0.0692703,0.0680332,0.0667883,0.0655381,0.0642848,0.0630305,0.0617769,0.060526,0.0592791,0.0580379,0.0568035,0.0555774,0.0543605,0.053154,0.0519586,0.0507754,0.0496049,0.0484479,0.047305,0.0461768,0.0450637,0.0439662,0.0428845,0.0418192,0.0407703,0.0397382,0.038723,0.037725,0.0367442,0.0357807,0.0348345,0.0339058,0.0329944,0.0321005,0.0312239,0.0303646,0.0295225,0.0286976,0.0278896,0.0270985,0.0263241,0.0255664,0.024825,0.0240999,0.0233908,0.0226976,0.02202,0.0213579,0.020711,0.0200791,0.019462,0.0188595,0.0182712,0.017697,0.0171367,0.0165899,0.0160564,0.0155361,0.0150285,0.0145335,0.0140508,0.0135801,0.0131212,0.0126739,0.0122378,0.0118127,0.0113984,0.0109946,0.0106009,0.0102173,0.00984329,0.00947879,0.00912345,0.00877706,0.00843933,0.00811004,0.0077889,0.00747569,0.00717012,0.00687199,0.006581,0.00629696,0.00601956,0.0057486,0.00548381,0.00522498,0.00497183,0.00472416,0.00448169,0.00424422,0.00401148,0.00378327,0.00355933,0.00333945,0.00312337,0.00291089,0.00270176,0.00249577,0.00229266,0.00209225,0.00189427,0.00169852,0.00150477,0.00131279,0.00112237,0.00093328,0.000745294,0.000558197,0.000371762,0.000185771,0
0,0.00616186,0.0122845,0.0183296,0.0242604,0.0300427,0.035645,0.0410397,0.0462026,0.0511138,0.0557572,0.0601207,0.0641961,0.0679785,0.0714663,0.0746608,0.0775657,0.0801867,0.0825315,0.084609,0.0864294,0.0880034,0.0893428,0.0904593,0.0913651,0.0920723,0.092593,0.0929389,0.0931218,0.0931528,0.0930428,0.0928021,0.092441,0.0919687,0.0913945,0.0907267,0.0899738,0.0891431,0.088242,0.0872773,0.0862553,0.0851819,0.0840628,0.0829032,0.0817079,0.0804814,0.0792281,0.0779518,0.0766562,0.0753447,0.0740204,0.0726862,0.0713448,0.0699988,0.0686504,0.0673017,0.0659547,0.0646112,0.0632728,0.0619411,0.0606174,0.059303,0.057999,0.0567066,0.0554266,0.0541599,0.0529073,0.0516694,0.050447,0.0492405,0.0480504,0.0468773,0.0457214,0.044583,0.0434625,0.0423601,0.041276,0.0402102,0.0391631,0.0381345,0.0371246,0.0361334,0.0351609,0.034207,0.0332718,0.032355,0.0314568,0.0305768,0.0297151,0.0288714,0.0280456,0.0272376,0.0264471,0.025674,0.024918,0.024179,0.0234567,0.0227509,0.0220615,0.021388,0.0207303,0.0200881,0.0194612,0.0188493,0.0182522,0.0176696,0.0171012,0.0165467,0.0160059,0.0154785,0.0149642,0.0144628,0.013974,0.0134974,0.0130328,0.01258,0.0121386,0.0117084,0.0112892,0.0108805,0.0104822,0.0100939,0.00971546,0.0093465,0.00898682,0.00863608,0.00829407,0.00796048,0.00763507,0.00731754,0.00700767,0.00670515,0.00640976,0.00612119,0.00583923,0.00556358,0.00529402,0.00503025,0.00477207,0.00451918,0.00427137,0.00402835,0.0037899,0.00355575,0.00332568,0.00309942,0.00287675,0.0026574,0.00244114,0.00222773,0.00201694,0.00180851,0.00160221,0.0013978,0.00119505,0.000993709,0.000793554,0.000594339,0.000395834,0.000197799,0
0,0.00673633,0.0134275,0.0200296,0.0265004,0.032801,0.038896,0.0447542,0.0503489,0.0556585,0.0606657,0.0653583,0.0697282,0.0737713,0.0774871,0.0808783,0.0839504,0.086711,0.0891695,0.091337,0.0932255,0.0948477,0.0962171,0.0973472,0.0982518,0.0989445,0.0994387,0.0997477,0.0998842,0.0998605,0.0996884,0.0993794,0.098944,0.0983927,0.0977351,0.0969805,0.0961374,0.095214,0.0942179,0.0931564,0.0920361,0.0908633,0.0896438,0.0883832,0.0870865,0.0857584,0.0844034,0.0830257,0.0816288,0.0802165,0.0787919,0.0773581,0.0759178,0.0744737,0.073028,0.0715832,0.070141,0.0687034,0.067272,0.0658485,0.0644341,0.0630304,0.0616383,0.0602591,0.0588935,0.0575427,0.0562072,0.0548879,0.0535853,0.0523001,0.0510326,0.0497835,0.0485529,0.0473413,0.0461488,0.0449759,0.0438225,0.042689,0.0415753,0.0404816,0.0394078,0.0383541,0.0373203,0.0363065,0.0353126,0.0343385,0.033384,0.0324491,0.0315336,0.0306375,0.0297603,0.0289021,0.0280626,0.0272416,0.0264388,0.0256541,0.0248872,0.0241379,0.0234059,0.0226909,0.0219927,0.0213111,0.0206457,0.0199962,0.0193624,0.0187441,0.0181408,0.0175524,0.0169785,0.0164188,0.0158731,0.0153411,0.0148223,0.0143167,0.0138237,0.0133433,0.012875,0.0124186,0.0119738,0.0115402,0.0111176,0.0107058,0.0103043,0.00991291,0.00953132,0.0091593,0.00879648,0.00844265,0.00809746,0.00776068,0.00743197,0.00711111,0.00679777,0.00649173,0.00619264,0.0059003,0.00561438,0.00533466,0.00506081,0.00479262,0.00452978,0.00427206,0.00401916,0.00377085,0.00352683,0.00328689,0.00305073,0.00281812,0.00258877,0.00236246,0.0021389,0.00191787,0.00169909,0.00148232,0.0012673,0.0010538,0.000841533,0.000630276,0.000419766,0.000209759,0
0,0.00735622,0.0146604,0.0218617,0.028912,0.0357667,0.0423857,0.0487343,0.054783,0.0605082,0.0658922,0.0709222,0.0755909,0.0798954,0.0838368,0.0874197,0.0906517,0.0935426,0.0961043,0.09835,0.100294,0.101951,0.103337,0.104468,0.105358,0.106023,0.106478,0.106737,0.106815,0.106725,0.10648,0.106092,0.105572,0.104932,0.104183,0.103333,0.102391,0.101368,0.10027,0.0991049,0.0978803,0.0966023,0.0952772,0.0939106,0.0925079,0.0910739,0.0896134,0.0881304,0.0866289,0.0851126,0.0835848,0.0820487,0.0805071,0.0789625,0.0774177,0.0758746,0.0743355,0.0728021,0.0712763,0.0697595,0.0682534,0.0667591,0.0652779,0.0638109,0.062359,0.0609232,0.0595042,0.0581027,0.0567195,0.0553549,0.0540097,0.052684,0.0513785,0.0500933,0.0488287,0.0475849,0.0463623,0.0451607,0.0439804,0.0428213,0.0416837,0.0405673,0.0394723,0.0383985,0.0373459,0.0363144,0.0353038,0.034314,0.0333449,0.0323962,0.0314678,0.0305595,0.029671,0.0288022,0.0279528,0.0271225,0.0263111,0.0255183,0.0247439,0.0239876,0.0232491,0.022528,0.0218242,0.0211373,0.020467,0.0198131,0.0191751,0.0185528,0.017946,0.0173542,0.0167772,0.0162145,0.0156661,0.0151315,0.0146104,0.0141024,0.0136073,0.0131248,0.0126546,0.0121962,0.0117495,0.0113141,0.0108898,0.010476,0.0100727,0.00967946,0.009296,0.00892199,0.00855716,0.00820118,0.0078538,0.00751466,0.00718352,0.00686004,0.00654398,0.006235,0.00593285,0.00563721,0.00534783,0.00506439,0.00478665,0.00451428,0.00424704,0.00398462,0.00372678,0.00347321,0.00322366,0.00297785,0.0027355,0.00249635,0.00226013,0.00202656,0.00179538,0.00156632,0.00133912,0.00111351,0.000889222,0.00066599,0.000443554,0.000221644,0
0,0.00802854,0.0159967,0.0238459,0.0315205,0.0389697,0.046148,0.0530166,0.0595432,0.0657025,0.0714759,0.0768512,0.081822,0.0863871,0.0905497,0.0943171,0.0976993,0.100709,0.103361,0.105671,0.107656,0.109333,0.110721,0.111836,0.112696,0.113319,0.11372,0.113916,0.113923,0.113754,0.113424,0.112945,0.112331,0.111592,0.110741,0.109786,0.108739,0.107607,0.1064,0.105125,0.103789,0.1024,0.100964,0.0994861,0.0979726,0.0964284,0.0948581,0.0932662,0.0916565,0.0900331,0.0883991,0.0867579,0.0851123,0.0834651,0.0818188,0.0801756,0.0785376,0.0769069,0.075285,0.0736738,0.0720744,0.0704885,0.0689171,0.0673614,0.0658222,0.0643007,0.0627974,0.0613132,0.0598487,0.0584044,0.0569808,0.0555784,0.0541975,0.0528384,0.0515014,0.0501867,0.0488943,0.0476246,0.0463775,0.0451532,0.0439515,0.0427725,0.0416162,0.0404824,0.0393711,0.0382822,0.0372155,0.0361709,0.0351481,0.0341471,0.0331675,0.0322092,0.0312718,0.0303554,0.0294593,0.0285836,0.0277278,0.0268918,0.0260751,0.0252775,0.0244988,0.0237385,0.0229964,0.0222723,0.0215656,0.0208762,0.0202036,0.0195477,0.018908,0.0182842,0.017676,0.017083,0.016505,0.0159415,0.0153923,0.014857,0.0143353,0.0138268,0.0133313,0.0128483,0.0123776,0.0119188,0.0114716,0.0110357,0.0106108,0.0101964,0.0097924,0.00939837,0.00901398,0.00863896,0.00827295,0.00791569,0.00756681,0.00722606,0.00689307,0.00656759,0.00624928,0.00593786,0.005633,0.00533445,0.00504185,0.00475496,0.00447344,0.00419703,0.00392542,0.00365834,0.00339547,0.00313655,0.00288128,0.00262938,0.00238056,0.00213455,0.00189104,0.00164978,0.00141047,0.00117284,0.000936597,0.000701474,0.000467184,0.000233453,0
0,0.00876155,0.0174528,0.0260057,0.0343559,0.0424452,0.0502222,0.0576434,0.0646735,0.0712857,0.0774612,0.0831885,0.088463,0.0932857,0.0976629,0.101605,0.105125,0.108239,0.110966,0.113323,0.115332,0.117012,0.118383,0.119466,0.12028,0.120844,0.121177,0.121295,0.121215,0.120954,0.120525,0.119944,0.119224,0.118376,0.117412,0.116344,0.115181,0.113933,0.112609,0.111216,0.109764,0.108257,0.106704,0.10511,0.103481,0.101822,0.100138,0.0984328,0.0967115,0.0949774,0.0932343,0.0914851,0.089733,0.0879807,0.0862308,0.0844854,0.0827469,0.081017,0.0792976,0.0775903,0.0758966,0.0742178,0.0725552,0.0709097,0.0692826,0.0676744,0.0660863,0.0645186,0.0629723,0.0614477,0.0599454,0.0584658,0.0570092,0.0555759,0.0541662,0.0527802,0.0514182,0.0500801,0.0487662,0.0474764,0.0462107,0.044969,0.0437513,0.0425576,0.0413877,0.0402414,0.0391187,0.0380192,0.0369429,0.0358895,0.0348589,0.0338506,0.0328646,0.0319005,0.0309581,0.030037,0.029137,0.0282577,0.027399,0.0265603,0.0257415,0.0249421,0.024162,0.0234006,0.0226578,0.021933,0.0212261,0.0205366,0.0198642,0.0192086,0.0185694,0.0179462,0.0173387,0.0167465,0.0161694,0.0156069,0.0150587,0.0145244,0.0140037,0.0134962,0.0130016,0.0125196,0.0120498,0.0115918,0.0111453,0.01071,0.0102856,0.00987158,0.00946779,0.0090738,0.00868934,0.00831401,0.00794755,0.00758958,0.00723983,0.00689792,0.00656358,0.00623645,0.00591625,0.00560264,0.00529533,0.00499397,0.0046983,0.00440797,0.00412271,0.00384218,0.0035661,0.00329415,0.00302605,0.00276148,0.00250017,0.00224178,0.00198605,0.00173266,0.00148133,0.00123175,0.000983646,0.000736708,0.000490652,0.000245179,0
0,0.00956523,0.0190481,0.0283691,0.0374538,0.046235,0.0546545,0.0626639,0.0702248,0.0773092,0.0838985,0.0899828,0.0955601,0.100635,0.105217,0.10932,0.112962,0.116164,0.118946,0.121332,0.123344,0.125007,0.126343,0.127374,0.128123,0.128611,0.128856,0.12888,0.128699,0.12833,0.12779,0.127094,0.126254,0.125286,0.1242,0.123008,0.12172,0.120348,0.118898,0.117381,0.115804,0.114174,0.112498,0.110782,0.109033,0.107254,0.105451,0.10363,0.101793,0.0999452,0.0980896,0.0962297,0.0943685,0.0925087,0.0906528,0.0888034,0.0869623,0.0851316,0.0833131,0.0815085,0.079719,0.0779463,0.0761912,0.0744552,0.072739,0.0710436,0.0693697,0.0677182,0.0660894,0.0644841,0.0629026,0.0613454,0.0598128,0.0583051,0.0568224,0.055365,0.053933,0.0525266,0.0511456,0.0497903,0.0484604,0.0471561,0.0458771,0.0446234,0.0433948,0.0421913,0.0410125,0.0398584,0.0387286,0.0376231,0.0365414,0.0354834,0.0344488,0.0334372,0.0324484,0.0314822,0.0305381,0.0296158,0.0287151,0.0278355,0.0269768,0.0261385,0.0253204,0.0245221,0.0237431,0.0229833,0.0222421,0.0215193,0.0208143,0.0201271,0.019457,0.0188037,0.0181669,0.0175463,0.0169413,0.0163518,0.0157772,0.0152172,0.0146715,0.0141397,0.0136214,0.0131163,0.0126239,0.012144,0.0116761,0.01122,0.0107752,0.0103415,0.00991838,0.0095056,0.00910275,0.00870954,0.00832556,0.00795055,0.00758408,0.0072259,0.0068756,0.00653291,0.00619744,0.00586891,0.00554695,0.00523128,0.00492152,0.00461739,0.00431855,0.00402469,0.00373548,0.00345061,0.00316976,0.00289263,0.00261889,0.00234824,0.00208035,0.00181493,0.00155166,0.00129024,0.00103035,0.000771687,0.000513946,0.00025682,0
0,0.0104516,0.0208062,0.0309701,0.0408567,0.0503885,0.0594994,0.0681355,0.0762558,0.0838312,0.0908446,0.0972885,0.103165,0.108482,0.113254,0.117502,0.121247,0.124514,0.12733,0.129721,0.131714,0.133337,0.134615,0.135573,0.136236,0.136627,0.136768,0.136679,0.13638,0.135889,0.135222,0.134396,0.133426,0.132324,0.131105,0.129779,0.128358,0.126851,0.125269,0.123619,0.121911,0.120151,0.118346,0.116503,0.114627,0.112724,0.110799,0.108856,0.106901,0.104935,0.102964,0.100991,0.0990178,0.097048,0.0950841,0.0931283,0.091183,0.0892498,0.0873307,0.0854271,0.0835407,0.0816727,0.0798244,0.0779967,0.0761907,0.0744072,0.0726471,0.0709108,0.0691992,0.0675126,0.0658516,0.0642163,0.0626074,0.0610249,0.0594692,0.0579401,0.0564381,0.0549631,0.0535151,0.0520941,0.0507002,0.049333,0.0479928,0.0466791,0.045392,0.0441312,0.0428966,0.0416878,0.0405048,0.0393471,0.0382146,0.0371069,0.0360238,0.0349649,0.03393,0.0329187,0.0319307,0.0309656,0.030023,0.0291027,0.0282042,0.0273272,0.0264714,0.0256362,0.0248214,0.0240266,0.0232513,0.0224953,0.0217581,0.0210392,0.0203385,0.0196553,0.0189894,0.0183404,0.0177079,0.0170914,0.0164906,0.0159051,0.0153346,0.0147785,0.0142367,0.0137085,0.0131939,0.0126921,0.0122031,0.0117262,0.0112613,0.0108079,0.0103657,0.00993415,0.0095131,0.00910206,0.00870076,0.00830875,0.00792576,0.00755137,0.00718528,0.00682709,0.00647651,0.00613313,0.00579667,0.00546674,0.00514304,0.00482519,0.00451289,0.00420578,0.00390356,0.00360585,0.00331237,0.00302275,0.0027367,0.00245386,0.00217392,0.00189656,0.00162145,0.00134826,0.00107669,0.000806391,0.00053706,0.000268369,0
0,0.0114355,0.0227556,0.0338497,0.0446161,0.054965,0.0648214,0.0741259,0.0828347,0.0909192,0.0983642,0.105167,0.111333,0.116878,0.121823,0.126192,0.130015,0.133323,0.136145,0.138515,0.140462,0.142019,0.143215,0.144076,0.144631,0.144904,0.14492,0.1447,0.144264,0.143634,0.142825,0.141855,0.14074,0.139494,0.138129,0.136658,0.135093,0.133444,0.13172,0.12993,0.128083,0.126186,0.124246,0.12227,0.120263,0.118231,0.116179,0.114112,0.112033,0.109947,0.107857,0.105767,0.10368,0.101597,0.0995232,0.0974593,0.0954076,0.0933703,0.0913489,0.0893453,0.0873606,0.0853963,0.0834535,0.0815333,0.0796366,0.0777644,0.0759171,0.0740957,0.0723006,0.0705323,0.0687913,0.0670778,0.0653922,0.0637348,0.0621056,0.0605049,0.0589326,0.057389,0.0558738,0.0543872,0.052929,0.0514993,0.0500977,0.0487242,0.0473785,0.0460607,0.0447701,0.0435069,0.0422706,0.041061,0.0398777,0.0387206,0.0375891,0.0364832,0.0354022,0.0343461,0.0333143,0.0323065,0.0313223,0.0303615,0.0294234,0.0285079,0.0276144,0.0267426,0.0258921,0.0250625,0.0242534,0.0234644,0.0226949,0.0219448,0.0212135,0.0205007,0.0198058,0.0191287,0.0184686,0.0178255,0.0171986,0.0165878,0.0159926,0.0154125,0.0148472,0.0142963,0.0137594,0.0132361,0.0127259,0.0122286,0.0117436,0.0112707,0.0108094,0.0103593,0.00992016,0.00949151,0.00907293,0.00866414,0.00826468,0.00787426,0.00749245,0.00711893,0.0067533,0.00639525,0.00604435,0.00570032,0.00536274,0.00503132,0.00470564,0.00438542,0.00407025,0.00375984,0.0034538,0.00315182,0.00285354,0.00255862,0.00226673,0.00197752,0.00169066,0.00140582,0.00112264,0.000840813,0.000559983,0.000279825,0
0,0.0125351,0.0249319,0.0370585,0.0487946,0.0600361,0.070698,0.080715,0.0900415,0.0986504,0.106531,0.113685,0.120128,0.12588,0.130972,0.135436,0.139307,0.142623,0.145421,0.147738,0.14961,0.151072,0.152157,0.152895,0.153317,0.153449,0.153317,0.152946,0.152355,0.151567,0.150601,0.149472,0.148198,0.146793,0.145272,0.143645,0.141926,0.140124,0.13825,0.136312,0.134319,0.132279,0.130198,0.128083,0.12594,0.123774,0.12159,0.119394,0.117188,0.114978,0.112767,0.110557,0.108353,0.106156,0.103969,0.101795,0.0996351,0.0974919,0.0953669,0.0932615,0.0911774,0.0891156,0.0870774,0.0850638,0.0830757,0.0811138,0.079179,0.0772717,0.0753927,0.0735422,0.0717209,0.0699287,0.0681663,0.0664336,0.0647309,0.0630582,0.0614157,0.0598033,0.058221,0.0566687,0.0551464,0.0536539,0.0521911,0.0507578,0.0493538,0.0479788,0.0466326,0.0453149,0.0440256,0.0427641,0.0415303,0.0403238,0.0391443,0.0379913,0.0368646,0.0357637,0.0346884,0.0336381,0.0326126,0.0316112,0.0306339,0.0296799,0.0287491,0.0278409,0.026955,0.0260907,0.025248,0.0244261,0.0236247,0.0228435,0.0220819,0.0213395,0.0206159,0.0199107,0.0192235,0.0185537,0.0179011,0.0172651,0.0166453,0.0160414,0.0154529,0.0148793,0.0143204,0.0137755,0.0132445,0.0127267,0.0122219,0.0117296,0.0112494,0.010781,0.0103239,0.00987766,0.00944202,0.0090165,0.00860078,0.0081944,0.00779704,0.00740827,0.00702777,0.0066551,0.00628995,0.00593188,0.00558059,0.00523566,0.00489676,0.00456349,0.00423554,0.00391249,0.00359403,0.00327977,0.00296938,0.00266248,0.00235874,0.00205778,0.00175928,0.00146287,0.00116821,0.000874934,0.00058271,0.00029118,0
