0,0.00281415,0.00561175,0.00837652,0.0110927,0.0137453,0.0163203,0.0188047,0.0211872,0.0234573,0.0256066,0.0276277,0.0295151,0.0312646,0.0328733,0.0343399,0.0356642,0.0368471,0.0378907,0.0387976,0.0395716,0.040217,0.0407386,0.0411415,0.0414316,0.0416144,0.0416963,0.0416829,0.0415808,0.0413957,0.041134,0.0408013,0.0404035,0.0399461,0.0394347,0.0388741,0.0382698,0.0376261,0.0369477,0.0362388,0.0355035,0.0347455,0.0339686,0.0331757,0.0323705,0.0315554,0.0307335,0.029907,0.0290785,0.0282498,0.0274233,0.0266005,0.0257832,0.0249728,0.0241708,0.0233783,0.0225966,0.0218263,0.0210688,0.0203245,0.0195944,0.0188787,0.0181784,0.0174934,0.0168245,0.0161717,0.0155355,0.0149158,0.014313,0.0137269,0.0131577,0.0126051,0.0120695,0.0115504,0.0110479,0.0105617,0.0100917,0.00963766,0.00919942,0.00877656,0.00836901,0.0079763,0.00759831,0.00723456,0.00688491,0.00654886,0.00622623,0.00591654,0.00561958,0.00533488,0.00506222,0.00480111,0.00455135,0.00431245,0.00408419,0.00386611,0.00365799,0.00345937,0.00327003,0.00308953,0.00291767,0.00275401,0.00259835,0.00245028,0.0023096,0.00217593,0.00204906,0.00192865,0.00181448,0.00170623,0.00160371,0.00150661,0.00141474,0.00132782,0.00124566,0.00116801,0.00109469,0.00102545,0.00096015,0.000898546,0.000840498,0.00078579,0.000734289,0.000685795,0.000640187,0.000597281,0.000556962,0.000519064,0.00048348,0.000450057,0.000418699,0.000389264,0.000361664,0.000335771,0.000311503,0.000288744,0.000267418,0.000247421,0.000228682,0.000211107,0.000194631,0.000179167,0.000164658,0.000151024,0.00013821,0.000126146,0.000114781,0.000104049,9.39038e-05,8.42855e-05,7.51493e-05,6.6441e-05,5.81178e-05,5.01294e-05,4.24346e-05,3.49866e-05,2.77453e-05,2.06664e-05,1.37103e-05,6.8348e-06,0
0,0.00315857,0.00629805,0.00939967,0.0124453,0.0154176,0.0183007,0.0210797,0.0237416,0.026275,0.02867,0.0309188,0.0330152,0.0349548,0.0367346,0.0383536,0.0398118,0.0411106,0.0422526,0.0432414,0.0440812,0.0447775,0.0453355,0.0457616,0.0460623,0.0462443,0.0463143,0.0462795,0.0461467,0.0459229,0.0456146,0.0452289,0.0447717,0.0442498,0.0436688,0.0430347,0.0423527,0.0416285,0.0408666,0.0400721,0.0392491,0.0384022,0.0375347,0.0366509,0.0357538,0.0348468,0.0339326,0.0330144,0.0320942,0.0311747,0.0302578,0.0293458,0.02844,0.0275426,0.0266545,0.0257776,0.0249126,0.0240609,0.0232232,0.0224007,0.0215938,0.0208033,0.0200297,0.0192735,0.0185349,0.0178145,0.0171123,0.0164287,0.0157635,0.0151172,0.0144893,0.0138802,0.0132895,0.0127173,0.0121633,0.0116275,0.0111095,0.0106093,0.0101263,0.00966053,0.00921145,0.00877897,0.00836253,0.00796201,0.00757684,0.00720686,0.00685151,0.00651059,0.00618356,0.00587019,0.00556994,0.00528257,0.00500756,0.00474466,0.00449335,0.00425339,0.00402427,0.00380573,0.0035973,0.00339873,0.00320955,0.00302951,0.00285817,0.0026953,0.00254046,0.00239343,0.00225381,0.00212136,0.00199572,0.00187667,0.00176385,0.00165706,0.00155597,0.00146037,0.00136997,0.00128458,0.0012039,0.00112777,0.00105592,0.000988178,0.000924309,0.000864156,0.000807492,0.000754175,0.000703995,0.000656822,0.000612464,0.000570798,0.000531649,0.000494905,0.000460406,0.000428047,0.000397683,0.000369219,0.000342522,0.000317503,0.000294043,0.000272061,0.000251447,0.000232128,0.000214003,0.000197006,0.000181045,0.000166058,0.000151964,0.000138703,0.000126201,0.000114405,0.000103246,9.26739e-05,8.26255e-05,7.3053e-05,6.38992e-05,5.51178e-05,4.66556e-05,3.8468e-05,3.05051e-05,2.27228e-05,1.5074e-05,7.51488e-06,0
0,0.00352319,0.00702443,0.0104821,0.0138755,0.0171847,0.0203917,0.0234795,0.0264334,0.0292407,0.0318905,0.0343741,0.0366849,0.0388183,0.0407717,0.0425437,0.0441354,0.0455484,0.0467863,0.0478532,0.0487548,0.0494967,0.050086,0.0505294,0.0508348,0.0510095,0.0510617,0.0509988,0.0508292,0.0505601,0.0501996,0.0497545,0.0492325,0.0486402,0.0479844,0.0472713,0.0465071,0.0456973,0.0448478,0.0439632,0.0430488,0.0421087,0.0411476,0.0401691,0.0391772,0.0381751,0.0371663,0.0361533,0.0351393,0.0341265,0.0331174,0.0321139,0.0311182,0.0301316,0.0291563,0.0281931,0.0272438,0.0263092,0.0253905,0.0244884,0.023604,0.0227375,0.02189,0.0210615,0.0202528,0.0194639,0.0186954,0.017947,0.0172193,0.0165119,0.0158252,0.0151588,0.0145129,0.0138872,0.0132816,0.0126958,0.0121297,0.0115828,0.0110551,0.010546,0.0100554,0.00958278,0.00912795,0.00869032,0.00826971,0.00786551,0.00747752,0.00710512,0.00674809,0.00640582,0.00607808,0.00576425,0.00546408,0.005177,0.00490274,0.00464072,0.00439069,0.0041521,0.00392467,0.00370788,0.00350147,0.00330494,0.00311802,0.00294023,0.00277131,0.00261083,0.00245852,0.00231397,0.00217692,0.00204699,0.00192394,0.00180739,0.00169714,0.00159281,0.00149422,0.00140104,0.00131306,0.00122998,0.00115163,0.00107771,0.00100807,0.00094243,0.000880644,0.000822468,0.000767755,0.000716285,0.000667921,0.000622461,0.000579778,0.000539689,0.000502076,0.000466773,0.00043367,0.000402616,0.000373511,0.000346216,0.000320641,0.00029666,0.000274189,0.000253113,0.000233355,0.000214813,0.000197414,0.000181066,0.000165702,0.000151237,0.000137609,0.000124742,0.000112578,0.000101046,9.00929e-05,7.96525e-05,6.96738e-05,6.00967e-05,5.08717e-05,4.19427e-05,3.32615e-05,2.47752e-05,1.64361e-05,8.19364e-06,0
0,0.00391099,0.00779675,0.0116326,0.0153946,0.0190603,0.0226088,0.0260215,0.0292814,0.0323745,0.0352888,0.038015,0.040546,0.0428772,0.0450058,0.0469316,0.0486555,0.0501805,0.0515107,0.0526517,0.0536095,0.0543916,0.0550055,0.0554598,0.0557627,0.0559233,0.0559502,0.0558525,0.0556386,0.0553176,0.0548975,0.0543869,0.0537933,0.0531246,0.0523879,0.0515903,0.0507381,0.0498381,0.0488956,0.0479166,0.046906,0.0458692,0.0448101,0.0437337,0.0426433,0.0415432,0.0404363,0.0393263,0.0382156,0.0371073,0.0360034,0.0349066,0.0338186,0.0327416,0.0316769,0.0306264,0.029591,0.0285723,0.0275711,0.0265886,0.0256253,0.0246822,0.0237596,0.0228583,0.0219784,0.0211206,0.0202847,0.0194713,0.0186802,0.0179116,0.0171653,0.0164415,0.0157398,0.0150604,0.0144026,0.0137667,0.0131519,0.0125584,0.0119855,0.0114332,0.0109007,0.010388,0.00989438,0.00941972,0.00896333,0.008525,0.00810407,0.00770029,0.007313,0.00694195,0.00658646,0.00624628,0.00592075,0.00560959,0.00531218,0.00502822,0.00475712,0.00449856,0.00425199,0.00401709,0.00379332,0.00358038,0.00337775,0.00318514,0.00300204,0.00282819,0.00266311,0.00250652,0.00235799,0.00221725,0.00208389,0.00195766,0.00183817,0.00172519,0.00161835,0.00151743,0.00142209,0.00133212,0.00124722,0.00116718,0.00109171,0.00102064,0.000953695,0.000890705,0.000831423,0.000775695,0.000723293,0.000674075,0.00062783,0.000584428,0.000543678,0.000505458,0.000469595,0.000435976,0.000404445,0.000374898,0.000347191,0.000321231,0.000296888,0.000274073,0.00025267,0.000232598,0.000213752,0.000196055,0.000179412,0.000163755,0.000148994,0.000135066,0.000121891,0.000109408,9.75447e-05,8.62432e-05,7.54361e-05,6.50689e-05,5.50787e-05,4.54128e-05,3.60121e-05,2.68249e-05,1.77952e-05,8.87148e-06,0
0,0.00432529,0.00862166,0.0128607,0.0170152,0.0210594,0.0249698,0.028725,0.0323066,0.0356986,0.0388882,0.0418651,0.0446222,0.0471547,0.0494605,0.0515396,0.0533943,0.055028,0.0564463,0.0576556,0.0586638,0.059479,0.0601105,0.0605677,0.0608605,0.0609986,0.0609923,0.0608513,0.0605856,0.0602045,0.0597177,0.0591337,0.0584617,0.0577096,0.0568857,0.0559972,0.0550515,0.0540551,0.0530148,0.0519361,0.0508251,0.0496865,0.0485258,0.0473471,0.046155,0.0449531,0.0437454,0.0425349,0.041325,0.0401183,0.0389176,0.037725,0.0365431,0.0353732,0.0342178,0.0330778,0.0319552,0.0308507,0.029766,0.0287015,0.0276585,0.0266374,0.0256391,0.0246638,0.0237123,0.0227845,0.021881,0.0210016,0.0201467,0.0193161,0.0185101,0.0177281,0.0169705,0.0162367,0.0155267,0.0148401,0.0141767,0.0135361,0.012918,0.0123219,0.0117475,0.0111943,0.0106621,0.01015,0.00965792,0.00918513,0.00873136,0.0082959,0.00787847,0.00747835,0.00709525,0.00672847,0.00637769,0.00604225,0.00572181,0.00541572,0.00512365,0.00484497,0.00457936,0.0043262,0.00408517,0.0038557,0.00363746,0.0034299,0.00323273,0.0030454,0.00286763,0.00269891,0.00253898,0.00238735,0.00224376,0.00210777,0.00197912,0.00185741,0.00174239,0.00163367,0.00153104,0.00143413,0.00134273,0.00125652,0.00117529,0.00109874,0.00102668,0.000958832,0.000895027,0.000835006,0.000778608,0.000725599,0.00067583,0.000629086,0.000585232,0.000544071,0.000505477,0.000469272,0.000435341,0.000403522,0.000373707,0.000345752,0.000319557,0.000294989,0.000271959,0.000250346,0.000230066,0.000211011,0.000193104,0.000176245,0.000160362,0.000145366,0.00013119,0.000117751,0.000104986,9.28186e-05,8.11899e-05,7.00295e-05,5.92795e-05,4.88746e-05,3.87585e-05,2.88696e-05,1.91523e-05,9.5477e-06,0
0,0.00476995,0.00950666,0.0141776,0.0187516,0.0231994,0.0274942,0.0316121,0.0355324,0.0392376,0.0427137,0.04595,0.048939,0.0516765,0.0541605,0.0563923,0.0583748,0.0601132,0.061614,0.0628854,0.0639362,0.0647767,0.065417,0.0658684,0.0661417,0.0662485,0.0661997,0.0660067,0.06568,0.0652305,0.0646682,0.0640032,0.0632447,0.0624021,0.0614836,0.0604978,0.0594518,0.0583535,0.0572092,0.0560258,0.0548088,0.0535643,0.052297,0.0510123,0.0497142,0.0484073,0.047095,0.0457813,0.0444689,0.0431614,0.041861,0.0405706,0.039292,0.0380278,0.0367793,0.0355486,0.0343367,0.0331454,0.0319753,0.030828,0.0297038,0.028604,0.0275287,0.0264788,0.0254544,0.0244562,0.0234839,0.0225382,0.0216188,0.0207259,0.0198593,0.0190191,0.0182048,0.0174165,0.0166537,0.0159163,0.0152037,0.0145159,0.0138522,0.0132124,0.0125957,0.0120021,0.0114307,0.0108813,0.0103532,0.00984608,0.00935915,0.00889213,0.00844425,0.0080152,0.00760421,0.00721097,0.00683471,0.0064751,0.00613142,0.00580333,0.00549011,0.00519143,0.00490661,0.00463531,0.00437688,0.00413098,0.003897,0.00367461,0.00346322,0.00326252,0.00307196,0.00289121,0.00271978,0.00255735,0.00240344,0.00225778,0.00211989,0.00198953,0.00186625,0.00174982,0.00163983,0.00153604,0.0014381,0.00134577,0.00125872,0.00117675,0.00109953,0.00102688,0.000958515,0.000894247,0.000833817,0.000777059,0.000723734,0.000673687,0.0006267,0.000582632,0.000541283,0.000502522,0.00046617,0.000432105,0.000400164,0.000370237,0.000342174,0.000315874,0.000291203,0.000268066,0.000246342,0.000225944,0.000206762,0.000188715,0.000171702,0.00015565,0.000140466,0.00012608,0.000112407,9.93831e-05,8.69289e-05,7.49818e-05,6.34693e-05,5.23306e-05,4.14977e-05,3.0911e-05,2.05058e-05,1.02228e-05,0
0,0.00524934,0.0104605,0.015596,0.0206202,0.0254998,0.0302044,0.0347072,0.0389851,0.0430189,0.0467937,0.0502982,0.053525,0.0564701,0.059133,0.0615155,0.0636222,0.0654596,0.0670362,0.0683615,0.0694465,0.0703025,0.0709421,0.0713773,0.0716211,0.0716859,0.0715847,0.0713292,0.0709321,0.0704043,0.0697577,0.0690025,0.0681495,0.067208,0.0661876,0.0650967,0.063944,0.0627369,0.061483,0.0601887,0.0588608,0.0575049,0.0561268,0.0547312,0.0533234,0.0519072,0.0504872,0.0490664,0.047649,0.0462374,0.044835,0.0434439,0.042067,0.0407057,0.0393626,0.0380389,0.0367365,0.0354563,0.0342,0.0329681,0.0317619,0.0305818,0.0294288,0.028303,0.0272053,0.0261354,0.0250941,0.0240811,0.0230968,0.0221408,0.0212133,0.020314,0.0194429,0.0185995,0.0177838,0.016995,0.0162333,0.0154978,0.0147884,0.0141043,0.0134455,0.012811,0.0122006,0.0116135,0.0110494,0.0105076,0.00998761,0.0094887,0.00901052,0.00855224,0.00811351,0.00769354,0.00729194,0.00690794,0.00654116,0.00619085,0.00585662,0.00553775,0.00523386,0.00494424,0.00466853,0.00440606,0.00415646,0.0039191,0.00369363,0.00347943,0.00327618,0.00308329,0.00290046,0.00272713,0.00256301,0.00240758,0.00226055,0.00212145,0.00199001,0.00186578,0.00174851,0.00163778,0.00153336,0.00143486,0.00134206,0.00125461,0.0011723,0.0010948,0.00102192,0.000953365,0.00088895,0.000828409,0.00077157,0.000718188,0.000668108,0.000621104,0.000577034,0.000535693,0.00049695,0.000460619,0.000426578,0.00039466,0.000364753,0.000336706,0.000310414,0.00028574,0.00026259,0.000240838,0.000220396,0.000201151,0.000183022,0.000165906,0.000149725,0.000134385,0.000119816,0.000105929,9.26573e-05,7.992e-05,6.76513e-05,5.57767e-05,4.42319e-05,3.29464e-05,2.18568e-05,1.08959e-05,0
0,0.00576856,0.011493,0.0171305,0.0226398,0.0279832,0.033126,0.0380383,0.0426944,0.0470736,0.0511596,0.0549412,0.0584111,0.0615663,0.0644071,0.0669372,0.0691628,0.0710924,0.0727361,0.074106,0.0752145,0.0760754,0.0767023,0.0771101,0.0773124,0.0773241,0.0771586,0.07683,0.0763511,0.0757351,0.0749938,0.0741392,0.0731821,0.0721333,0.0710024,0.0697992,0.068532,0.0672096,0.0658391,0.0644283,0.0629835,0.0615112,0.0600169,0.0585063,0.056984,0.0554549,0.0539229,0.0523922,0.0508659,0.0493478,0.0478401,0.0463463,0.044868,0.0434081,0.0419679,0.0405497,0.0391546,0.0377844,0.0364399,0.0351225,0.0338326,0.0325715,0.0313394,0.0301371,0.0289647,0.0278228,0.0267113,0.0256306,0.0245804,0.023561,0.0225719,0.0216133,0.0206847,0.019786,0.0189166,0.0180766,0.017265,0.0164818,0.0157262,0.014998,0.0142964,0.0136211,0.0129713,0.0123466,0.0117462,0.0111698,0.0106164,0.0100858,0.00957698,0.00908964,0.00862288,0.00817633,0.00774913,0.00734089,0.00695078,0.0065784,0.00622296,0.00588404,0.00556089,0.0052531,0.00495995,0.00468104,0.00441567,0.00416347,0.00392377,0.0036962,0.00348014,0.00327523,0.00308089,0.00289677,0.00272233,0.00255723,0.00240097,0.00225323,0.00211354,0.00198161,0.00185698,0.0017394,0.00162843,0.00152384,0.00142523,0.00133237,0.0012449,0.00116262,0.00108518,0.00101239,0.000943955,0.000879678,0.00081929,0.000762617,0.000709411,0.000659512,0.000612693,0.000568807,0.000527648,0.000489082,0.00045292,0.000419039,0.00038727,0.000357498,0.00032957,0.00030338,0.00027879,0.000255702,0.00023399,0.000213564,0.000194308,0.000176141,0.000158955,0.000142674,0.000127201,0.000112462,9.8368e-05,8.48481e-05,7.18203e-05,5.92158e-05,4.69574e-05,3.49777e-05,2.32036e-05,1.15677e-05,0
0,0.00633353,0.0126161,0.0187981,0.0248323,0.0306754,0.0362883,0.0416373,0.0466941,0.0514361,0.0558466,0.0599139,0.0636317,0.0669978,0.0700147,0.0726875,0.075025,0.0770377,0.0787385,0.0801411,0.0812611,0.0821137,0.0827154,0.083082,0.0832302,0.0831753,0.0829333,0.0825189,0.0819469,0.0812307,0.0803842,0.0794194,0.0783488,0.077183,0.0759333,0.074609,0.07322,0.0717744,0.0702811,0.0687469,0.0671795,0.0655849,0.0639696,0.0623387,0.0606978,0.0590513,0.0574039,0.0557591,0.0541211,0.0524927,0.0508775,0.0492777,0.0476962,0.0461347,0.0445959,0.0430809,0.0415917,0.0401294,0.0386956,0.0372908,0.0359164,0.0345727,0.0332608,0.0319806,0.030733,0.0295178,0.0283357,0.0271863,0.0260699,0.0249861,0.0239352,0.0229166,0.0219303,0.0209756,0.0200526,0.0191605,0.0182991,0.0174676,0.0166659,0.0158931,0.0151488,0.0144323,0.0137431,0.0130804,0.0124438,0.0118324,0.0112458,0.0106831,0.0101438,0.00962708,0.00913246,0.00865905,0.00820643,0.00777369,0.00736042,0.00696575,0.00658924,0.00623008,0.00588782,0.00556168,0.00525123,0.00495572,0.00467473,0.00440753,0.00415374,0.00391267,0.00368393,0.00346688,0.00326115,0.00306613,0.00288148,0.00270662,0.00254122,0.00238476,0.00223692,0.0020972,0.00196531,0.00184079,0.00172337,0.00161261,0.00150827,0.00140994,0.00131739,0.00123027,0.00114834,0.00107127,0.000998863,0.000930812,0.000866924,0.000806925,0.000750638,0.000697812,0.000648284,0.000601826,0.000558287,0.000517461,0.000479209,0.000443345,0.000409741,0.000378227,0.000348687,0.000320966,0.000294956,0.000270519,0.000247554,0.000225935,0.00020557,0.000186342,0.000168166,0.000150936,0.00013457,0.000118973,0.000104066,8.97595e-05,7.59799e-05,6.26431e-05,4.96768e-05,3.7002e-05,2.45472e-05,1.22371e-05,0
0,0.00695128,0.0138434,0.0206188,0.0272231,0.0336067,0.0397252,0.0455409,0.0510226,0.0561463,0.0608942,0.0652555,0.0692245,0.0728013,0.07599,0.0787988,0.0812387,0.0833235,0.0850684,0.0864905,0.0876072,0.088437,0.0889981,0.0893092,0.0893879,0.0892525,0.0889196,0.0884062,0.0877276,0.0868995,0.0859355,0.0848498,0.0836546,0.0823624,0.0809839,0.0795303,0.0780107,0.0764349,0.0748109,0.0731472,0.0714505,0.0697282,0.0679859,0.0662302,0.0644656,0.0626977,0.0609304,0.0591683,0.0574147,0.0556734,0.0539471,0.0522391,0.0505513,0.0488866,0.0472463,0.045633,0.0440475,0.0424919,0.0409667,0.0394736,0.0380129,0.0365859,0.0351925,0.0338339,0.0325098,0.0312209,0.029967,0.0287485,0.0275649,0.0264166,0.0253029,0.0242241,0.0231793,0.0221686,0.0211912,0.020247,0.0193352,0.0184555,0.0176071,0.0167897,0.0160022,0.0152446,0.0145156,0.013815,0.0131418,0.0124956,0.0118754,0.0112808,0.0107107,0.0101647,0.00964195,0.00914186,0.00866353,0.00820648,0.00776979,0.00735301,0.00695522,0.00657598,0.00621442,0.00587009,0.00554217,0.00523021,0.00493342,0.00465139,0.00438336,0.00412892,0.00388737,0.00365831,0.00344107,0.00323528,0.00304031,0.00285581,0.00268119,0.0025161,0.00236002,0.00221262,0.00207338,0.00194202,0.00181807,0.00170123,0.00159109,0.00148738,0.00138969,0.00129779,0.00121132,0.00113004,0.00105362,0.000981844,0.000914418,0.000851143,0.000791741,0.000736032,0.000683765,0.000634773,0.000588828,0.000545777,0.000505413,0.000467596,0.000432137,0.000398909,0.000367739,0.00033851,0.000311067,0.000285301,0.000261072,0.000238278,0.000216791,0.000196519,0.000177343,0.000159177,0.000141913,0.000125468,0.000109743,9.46588e-05,8.01242e-05,6.60619e-05,5.23861e-05,3.90212e-05,2.58859e-05,1.29049e-05,0
0,0.00763008,0.0151911,0.0226162,0.0298423,0.0368124,0.0434763,0.0497915,0.0557243,0.0612487,0.0663472,0.0710093,0.0752316,0.0790163,0.0823706,0.0853056,0.0878362,0.0899789,0.0917529,0.0931778,0.0942748,0.0950644,0.0955682,0.0958063,0.0957996,0.0955672,0.0951284,0.0945008,0.0937021,0.092748,0.0916544,0.0904354,0.0891049,0.0876751,0.0861586,0.0845657,0.0829075,0.0811928,0.0794312,0.0776303,0.0757984,0.0739418,0.0720676,0.0701812,0.0682886,0.0663943,0.0645035,0.0626198,0.0607475,0.0588895,0.0570497,0.0552301,0.053434,0.0516631,0.0499198,0.0482056,0.0465225,0.0448713,0.0432537,0.0416704,0.0401225,0.0386104,0.037135,0.0356964,0.0342953,0.0329314,0.0316053,0.0303166,0.0290656,0.0278517,0.0266752,0.0255352,0.0244319,0.0233643,0.0223326,0.0213357,0.0203734,0.0194449,0.0185499,0.0176873,0.0168569,0.0160575,0.015289,0.0145501,0.0138404,0.013159,0.0125054,0.0118784,0.0112777,0.0107022,0.0101515,0.00962442,0.00912058,0.00863895,0.00817904,0.0077399,0.00732102,0.00692148,0.0065408,0.00617809,0.00583286,0.00550428,0.00519187,0.00489484,0.00461273,0.00434478,0.00409056,0.00384936,0.00362075,0.00340407,0.00319891,0.00300466,0.00282093,0.00264713,0.00248292,0.00232774,0.00218127,0.00204299,0.00191259,0.00178961,0.00167375,0.00156459,0.00146184,0.00136512,0.00127417,0.00118862,0.00110825,0.00103272,0.000961806,0.000895216,0.000832749,0.000774124,0.000719162,0.000667608,0.000619295,0.000573995,0.000531553,0.000491761,0.000454477,0.000419514,0.000386742,0.000355989,0.000327136,0.000300027,0.000274553,0.000250573,0.000227983,0.000206656,0.000186496,0.000167386,0.000149235,0.000131937,0.000115404,9.95385e-05,8.42571e-05,6.94669e-05,5.50879e-05,4.10323e-05,2.72209e-05,1.357e-05,0
0,0.00837994,0.0166788,0.0248184,0.0327255,0.0403343,0.0475876,0.0544385,0.0608498,0.0667947,0.0722557,0.0772243,0.0816993,0.0856866,0.0891968,0.0922455,0.0948511,0.0970349,0.0988192,0.100228,0.101285,0.102016,0.102442,0.102589,0.102478,0.102131,0.101569,0.100812,0.0998771,0.0987833,0.097546,0.0961814,0.0947031,0.0931253,0.0914596,0.0897185,0.0879119,0.0860505,0.0841429,0.0821983,0.0802237,0.0782272,0.0762146,0.0741928,0.0721667,0.0701421,0.068123,0.0661142,0.0641191,0.0621417,0.0601846,0.0582513,0.0563437,0.0544647,0.0526156,0.050799,0.0490158,0.0472679,0.0455558,0.0438813,0.0422444,0.0406465,0.0390875,0.0375684,0.0360888,0.0346496,0.0332501,0.0318909,0.0305714,0.0292918,0.0280513,0.0268502,0.0256874,0.0245631,0.0234762,0.0224266,0.0214133,0.020436,0.0194938,0.0185862,0.0177122,0.0168714,0.0160627,0.0152856,0.0145391,0.0138227,0.0131352,0.0124762,0.0118446,0.0112398,0.0106607,0.0101069,0.00957723,0.00907123,0.00858785,0.00812655,0.00768634,0.00726671,0.0068667,0.00648579,0.00612307,0.00577804,0.00544984,0.00513798,0.00484163,0.00456033,0.00429331,0.00404011,0.00380001,0.00357257,0.00335712,0.00315324,0.0029603,0.00277791,0.00260547,0.00244264,0.00228884,0.00214374,0.00200683,0.0018778,0.00175616,0.00164163,0.00153376,0.00143229,0.00133681,0.00124707,0.00116269,0.00108346,0.00100903,0.000939179,0.000873609,0.000812118,0.000754428,0.000700356,0.000649648,0.000602136,0.000557591,0.000515859,0.00047673,0.000440063,0.00040567,0.000373419,0.00034314,0.000314712,0.00028798,0.000262832,0.000239128,0.000216764,0.00019561,0.000175571,0.000156527,0.000138387,0.000121042,0.000104404,8.83722e-05,7.28618e-05,5.77781e-05,4.30374e-05,2.85501e-05,1.4233e-05,0
0,0.0092129,0.0183301,0.0272594,0.0359153,0.0442218,0.052114,0.0595394,0.0664583,0.0728429,0.0786771,0.0839549,0.0886792,0.0928597,0.0965125,0.0996578,0.102319,0.104523,0.106296,0.107666,0.108661,0.109309,0.109637,0.109671,0.109436,0.108955,0.108252,0.107346,0.10626,0.10501,0.103616,0.102091,0.100453,0.0987149,0.09689,0.0949898,0.0930261,0.0910087,0.0889476,0.086851,0.0847276,0.0825841,0.0804279,0.0782646,0.0761006,0.0739403,0.0717892,0.0696508,0.0675298,0.065429,0.0633522,0.0613017,0.0592805,0.0572904,0.055334,0.0534124,0.0515277,0.0496808,0.0478732,0.0461055,0.0443788,0.0426934,0.0410502,0.039449,0.0378906,0.0363745,0.0349014,0.0334705,0.0320823,0.0307359,0.0294316,0.0281683,0.0269462,0.0257641,0.0246222,0.0235192,0.0224549,0.0214283,0.0204389,0.0194858,0.0185684,0.0176856,0.016837,0.0160213,0.0152381,0.0144863,0.0137652,0.0130737,0.0124113,0.0117769,0.0111697,0.0105889,0.0100336,0.00950298,0.00899634,0.00851264,0.00805132,0.00761137,0.00719222,0.00679291,0.0064129,0.00605124,0.00570743,0.00538057,0.00507017,0.00477537,0.00449571,0.00423038,0.00397894,0.00374063,0.00351501,0.0033014,0.00309938,0.0029083,0.00272776,0.00255717,0.00239616,0.00224417,0.00210085,0.00196569,0.00183836,0.0017184,0.0016055,0.00149922,0.00139928,0.0013053,0.00121699,0.00113401,0.00105612,0.00098297,0.000914353,0.000849961,0.000789593,0.000732971,0.000679911,0.000630161,0.000583553,0.000539855,0.000498915,0.000460524,0.000424539,0.000390773,0.000359094,0.000329331,0.000301364,0.000275037,0.000250238,0.000226826,0.000204696,0.000183718,0.000163795,0.000144807,0.00012666,0.000109246,9.24738e-05,7.62409e-05,6.04594e-05,4.50331e-05,2.98749e-05,1.4893e-05,0
0,0.0101438,0.0201736,0.0299802,0.0394632,0.0485345,0.0571201,0.0651621,0.0726181,0.0794608,0.0856762,0.0912626,0.0962278,0.100588,0.104365,0.107585,0.110278,0.112476,0.114211,0.115516,0.116423,0.116964,0.117168,0.117066,0.116684,0.116048,0.115183,0.114112,0.112856,0.111435,0.109866,0.108169,0.106357,0.104447,0.10245,0.100381,0.0982502,0.0960684,0.093845,0.0915895,0.0893095,0.0870131,0.0847066,0.082397,0.0800892,0.0777892,0.0755011,0.0732298,0.0709786,0.0687516,0.0665514,0.0643814,0.0622434,0.0601404,0.0580737,0.0560457,0.0540572,0.0521101,0.0502048,0.048343,0.0465247,0.0447511,0.043022,0.0413383,0.0396996,0.0381065,0.0365584,0.0350557,0.0335976,0.0321844,0.030815,0.0294897,0.0282073,0.0269677,0.0257698,0.0246136,0.0234976,0.0224217,0.0213847,0.0203862,0.0194248,0.0185002,0.0176112,0.0167572,0.0159369,0.0151498,0.0143947,0.0136711,0.0129776,0.0123137,0.0116782,0.0110705,0.0104894,0.00993434,0.00940416,0.0088983,0.00841562,0.00795557,0.00751708,0.00709958,0.00670207,0.006324,0.0059644,0.00562273,0.00529811,0.00498999,0.00469754,0.00442026,0.00415734,0.00390831,0.00367242,0.00344922,0.00323801,0.00303837,0.00284964,0.00267142,0.00250311,0.00234433,0.00219453,0.00205334,0.00192026,0.00179496,0.00167696,0.00156595,0.00146151,0.00136335,0.00127107,0.00118442,0.00110301,0.00102663,0.000954924,0.000887685,0.000824604,0.000765482,0.00071004,0.000658096,0.000609396,0.000563773,0.000520998,0.000480916,0.00044332,0.000408068,0.000374972,0.0003439,0.000314684,0.000287199,0.000261294,0.000236853,0.000213736,0.000191837,0.000171027,0.000151204,0.000132251,0.000114072,9.65549e-05,7.96079e-05,6.31272e-05,4.70216e-05,3.11931e-05,1.55506e-05,0
