0,0.000970703,0.0019311,0.00287072,0.00378032,0.00465012,0.00547273,0.00623978,0.0069463,0.00758579,0.00815598,0.00865246,0.00907563,0.00942313,0.0096978,0.00989903,0.0100317,0.0100966,0.0101001,0.0100439,0.00993545,0.00977699,0.00957635,0.00933599,0.00906381,0.00876215,0.00843859,0.00809514,0.00773887,0.00737131,0.00699881,0.00662238,0.00624759,0.0058749,0.00550907,0.00515004,0.00480176,0.00446375,0.00413919,0.00382723,0.00353038,0.00324749,0.00298048,0.00272801,0.00249146,0.00226939,0.00206275,0.00187004,0.00169187,0.00152674,0.00137501,0.00123521,0.00110749,0.000990468,0.000884159,0.000787281,0.000699742,0.000620384,0.000549047,0.000484704,0.000427157,0.000375506,0.000329539,0.000288479,0.000252115,0.000219785,0.000191289,0.000166071,0.000143947,0.000124457,0.000107438,9.25117e-05,7.9537e-05,6.82086e-05,5.84057e-05,4.9884e-05,4.25428e-05,3.61888e-05,3.07393e-05,2.60428e-05,2.20326e-05,1.85913e-05,1.56657e-05,1.31658e-05,1.10497e-05,9.2492e-06,7.73176e-06,6.44597e-06,5.36701e-06,4.45659e-06,3.69589e-06,3.05668e-06,2.52487e-06,2.07985e-06,1.71118e-06,1.40395e-06,1.15051e-06,9.40177e-07,7.67408e-07,6.24607e-07,5.07809e-07,4.11665e-07,3.33361e-07,2.69167e-07,2.17104e-07,1.74598e-07,1.40269e-07,1.12355e-07,8.99072e-08,7.17278e-08,5.71695e-08,4.54275e-08,3.60638e-08,2.85421e-08,2.25691e-08,1.77904e-08,1.40117e-08,1.10007e-08,8.62973e-09,6.74818e-09,5.27273e-09,4.10659e-09,3.19597e-09,2.47915e-09,1.92175e-09,1.48474e-09,1.14634e-09,8.82104e-10,6.78348e-10,5.19889e-10,3.9821e-10,3.03962e-10,2.31893e-10,1.76297e-10,1.33961e-10,1.01434e-10,7.67685e-11,5.78937e-11,4.36411e-11,3.27785e-11,2.46102e-11,1.84098e-11,1.37669e-11,1.02568e-11,7.63933e-12,5.6684e-12,4.20483e-12,3.10715e-12,2.29536e-12,1.68885e-12,1.242e-12,9.09253e-13,6.64773e-13,4.82971e-13,3.49258e-13,2.49288e-13,1.74717e-13,1.17385e-13,7.22344e-14,3.43177e-14,0
0,0.00112344,0.00223447,0.0033214,0.00437218,0.0053769,0.00632487,0.00720876,0.00801995,0.00875421,0.00940538,0.00997245,0.0104518,0.0108454,0.011152,0.0113761,0.0115183,0.0115852,0.0115787,0.0115069,0.0113723,0.0111838,0.0109445,0.0106633,0.0103434,0.00999344,0.00961619,0.00921997,0.0088069,0.00838458,0.00795453,0.00752345,0.00709221,0.00666658,0.00624683,0.00583776,0.0054391,0.00505478,0.00468402,0.00432997,0.00399147,0.00367093,0.00336693,0.00308126,0.00281232,0.00256138,0.00232673,0.00210922,0.00190712,0.00172094,0.00154899,0.00139152,0.00124691,0.00111522,0.000994943,0.000886005,0.000787034,0.000697862,0.000617261,0.000545009,0.000480025,0.000422062,0.00037018,0.000324129,0.000283105,0.000246864,0.000214729,0.000186475,0.000161535,0.000139709,0.000120529,0.000103821,8.92045e-05,7.65286e-05,6.54879e-05,5.59562e-05,4.76901e-05,4.05854e-05,3.44506e-05,2.92011e-05,2.46875e-05,2.08421e-05,1.75499e-05,1.47573e-05,1.23765e-05,1.03657e-05,8.65858e-06,7.22303e-06,6.00938e-06,4.99316e-06,4.1376e-06,3.42428e-06,2.82621e-06,2.32971e-06,1.91514e-06,1.57245e-06,1.28748e-06,1.05291e-06,8.58658e-07,6.99439e-07,5.68124e-07,4.60947e-07,3.72914e-07,3.01366e-07,2.42838e-07,1.9547e-07,1.56879e-07,1.25779e-07,1.00544e-07,8.02926e-08,6.39274e-08,5.0849e-08,4.03233e-08,3.19469e-08,2.52326e-08,1.99118e-08,1.5664e-08,1.23119e-08,9.6467e-09,7.55224e-09,5.89367e-09,4.59575e-09,3.57209e-09,2.77438e-09,2.14777e-09,1.6615e-09,1.28108e-09,9.87101e-10,7.58036e-10,5.8176e-10,4.44963e-10,3.40131e-10,2.59105e-10,1.97272e-10,1.49673e-10,1.13501e-10,8.57678e-11,6.47806e-11,4.87546e-11,3.66775e-11,2.74925e-11,2.05997e-11,1.53786e-11,1.14768e-11,8.53325e-12,6.34268e-12,4.69666e-12,3.47677e-12,2.56373e-12,1.88976e-12,1.38716e-12,1.01743e-12,7.4244e-13,5.40438e-13,3.9005e-13,2.78953e-13,1.95117e-13,1.31355e-13,8.06668e-14,3.8402e-14,0
0,0.00129428,0.00257418,0.00382515,0.00503429,0.00618821,0.00727664,0.00828839,0.00921662,0.010053,0.0107944,0.0114357,0.0119775,0.0124173,0.0127593,0.0130033,0.0131563,0.0132198,0.0132027,0.013108,0.0129453,0.0127185,0.0124377,0.0121067,0.0117357,0.0113282,0.010894,0.0104358,0.00996267,0.0094768,0.00898615,0.00849217,0.00800176,0.00751561,0.00703956,0.00657361,0.00612254,0.00568579,0.00526718,0.00486564,0.00448414,0.00412125,0.0037792,0.00345629,0.00315412,0.00287085,0.00260756,0.00236233,0.00213583,0.00192616,0.00173366,0.00155648,0.00139474,0.0012467,0.0011123,0.000989932,0.000879427,0.000779333,0.000689405,0.000608355,0.000535901,0.000470916,0.000413107,0.000361504,0.000315819,0.000275228,0.000239462,0.000207828,0.000180085,0.000155657,0.000134332,0.000115638,9.93929e-05,8.52154e-05,7.29494e-05,6.22915e-05,5.31115e-05,4.51694e-05,3.83588e-05,3.24918e-05,2.74827e-05,2.31859e-05,1.95334e-05,1.64135e-05,1.37729e-05,1.15268e-05,9.63401e-06,8.0307e-06,6.68538e-06,5.55056e-06,4.60241e-06,3.80593e-06,3.14331e-06,2.58898e-06,2.12977e-06,1.74719e-06,1.43161e-06,1.16976e-06,9.54688e-07,7.76966e-07,6.31603e-07,5.11977e-07,4.14546e-07,3.34692e-07,2.69927e-07,2.17062e-07,1.74367e-07,1.39658e-07,1.11744e-07,8.9144e-08,7.10443e-08,5.64494e-08,4.48099e-08,3.54622e-08,2.80387e-08,2.2101e-08,1.74052e-08,1.36645e-08,1.07185e-08,8.38125e-09,6.54827e-09,5.09985e-09,3.9687e-09,3.07848e-09,2.38616e-09,1.8435e-09,1.42324e-09,1.09515e-09,8.42134e-10,6.45403e-10,4.94318e-10,3.77318e-10,2.8784e-10,2.18828e-10,1.6627e-10,1.25896e-10,9.52773e-11,7.18515e-11,5.41598e-11,4.06789e-11,3.05403e-11,2.28459e-11,1.70834e-11,1.27277e-11,9.47923e-12,7.03366e-12,5.21733e-12,3.85537e-12,2.84796e-12,2.09546e-12,1.54096e-12,1.12813e-12,8.24764e-13,5.99218e-13,4.33303e-13,3.09283e-13,2.16757e-13,1.45633e-13,8.96137e-14,4.25756e-14,0
0,0.0014863,0.00295538,0.00439094,0.00577645,0.00709814,0.00834162,0.00949682,0.0105525,0.011503,0.0123408,0.0130647,0.0136706,0.0141617,0.014537,0.0148031,0.0149617,0.0150217,0.0149865,0.0148669,0.0146672,0.0143989,0.0140666,0.0136821,0.0132497,0.0127808,0.012279,0.011755,0.0112118,0.0106588,0.010098,0.00953787,0.00897952,0.00842998,0.00788967,0.00736438,0.00685379,0.00636257,0.0058898,0.00543911,0.00500911,0.00460255,0.00421768,0.0038565,0.00351703,0.00320065,0.00290526,0.00263173,0.00237792,0.00214432,0.00192884,0.00173166,0.00155079,0.00138619,0.00123602,0.0011001,0.00097672,0.000865626,0.000765293,0.000675402,0.000594615,0.000522592,0.000458171,0.000401015,0.00035013,0.000305197,0.000265378,0.00023038,0.000199506,0.000172494,0.00014877,0.000128109,0.000110043,9.43798e-05,8.07435e-05,6.89733e-05,5.87706e-05,5.0003e-05,4.24355e-05,3.5961e-05,3.03965e-05,2.56564e-05,2.15997e-05,1.8159e-05,1.52267e-05,1.27505e-05,1.06489e-05,8.88179e-06,7.38833e-06,6.13789e-06,5.08548e-06,4.20808e-06,3.47268e-06,2.86218e-06,2.35258e-06,1.93133e-06,1.58115e-06,1.29291e-06,1.05427e-06,8.5867e-07,6.97396e-07,5.65763e-07,4.57673e-07,3.69821e-07,2.97974e-07,2.39825e-07,1.92464e-07,1.54293e-07,1.23329e-07,9.84787e-08,7.8402e-08,6.23565e-08,4.9446e-08,3.9171e-08,3.09369e-08,2.44111e-08,1.92026e-08,1.5092e-08,1.18245e-08,9.25647e-09,7.22337e-09,5.63219e-09,4.37754e-09,3.3997e-09,2.63179e-09,2.0358e-09,1.56964e-09,1.20936e-09,9.28698e-10,7.12691e-10,5.45096e-10,4.16647e-10,3.17389e-10,2.41633e-10,1.83328e-10,1.39015e-10,1.05047e-10,7.93376e-11,5.97101e-11,4.49168e-11,3.36684e-11,2.52259e-11,1.88323e-11,1.40535e-11,1.04491e-11,7.76635e-12,5.75091e-12,4.25699e-12,3.13909e-12,2.31376e-12,1.69841e-12,1.24567e-12,9.09001e-13,6.61652e-13,4.77542e-13,3.41511e-13,2.38879e-13,1.60809e-13,9.87579e-14,4.70127e-14,0
0,0.00170249,0.00338499,0.00502742,0.00661187,0.00812016,0.00953815,0.0108511,0.0120497,0.0131235,0.0140687,0.0148792,0.0155563,0.016098,0.0165101,0.0167937,0.0169582,0.0170071,0.016952,0.016798,0.0165578,0.0162371,0.0158491,0.0153995,0.0149011,0.014359,0.0137852,0.013184,0.0125663,0.0119352,0.0113005,0.0106641,0.0100343,0.00941223,0.0088047,0.00821183,0.00763925,0.00708626,0.0065573,0.00605106,0.00557094,0.00511515,0.0046862,0.00428198,0.00390424,0.00355069,0.00322246,0.0029172,0.00263555,0.00237517,0.00213633,0.00191677,0.00171651,0.00153341,0.0013673,0.00121622,0.00107987,0.000956483,0.000845691,0.00074592,0.000656778,0.000576888,0.000505853,0.000442489,0.000386415,0.000336627,0.000292773,0.000254011,0.000220026,0.000190121,0.000164021,0.000141155,0.000121289,0.00010396,8.89708e-05,7.59531e-05,6.47428e-05,5.50486e-05,4.67369e-05,3.95799e-05,3.34704e-05,2.82318e-05,2.37792e-05,1.99775e-05,1.67601e-05,1.40245e-05,1.17193e-05,9.76737e-06,8.12966e-06,6.74867e-06,5.59492e-06,4.62604e-06,3.82003e-06,3.14595e-06,2.58756e-06,2.1225e-06,1.73888e-06,1.42068e-06,1.15931e-06,9.434e-07,7.668e-07,6.21511e-07,5.03173e-07,4.06212e-07,3.27569e-07,2.63395e-07,2.11563e-07,1.69438e-07,1.35557e-07,1.08134e-07,8.61698e-08,6.84635e-08,5.43415e-08,4.30032e-08,3.39979e-08,2.67969e-08,2.11015e-08,1.65657e-08,1.29932e-08,1.01595e-08,7.93695e-09,6.18115e-09,4.8098e-09,3.73079e-09,2.89156e-09,2.2339e-09,1.72452e-09,1.32695e-09,1.02031e-09,7.81941e-10,5.98853e-10,4.57104e-10,3.48683e-10,2.6508e-10,2.01401e-10,1.52495e-10,1.154e-10,8.70265e-11,6.55946e-11,4.92673e-11,3.69862e-11,2.76678e-11,2.06879e-11,1.54132e-11,1.14787e-11,8.51736e-12,6.31757e-12,4.66844e-12,3.44841e-12,2.53728e-12,1.86578e-12,1.36595e-12,9.98582e-13,7.25515e-13,5.24607e-13,3.74461e-13,2.62425e-13,1.7632e-13,1.08493e-13,5.15466e-14,0
0,0.00194685,0.00386981,0.00574621,0.00755341,0.00927235,0.0108838,0.0123741,0.0137288,0.0149405,0.0160003,0.0169069,0.0176565,0.0182538,0.0186991,0.0190014,0.0191645,0.0192007,0.0191156,0.0189234,0.0186309,0.018253,0.0177966,0.0172764,0.0166989,0.0160782,0.0154195,0.0147359,0.0140314,0.0133176,0.0125974,0.0118806,0.0111689,0.0104707,0.00978648,0.00912303,0.00848003,0.00786281,0.00727027,0.00670652,0.00616984,0.00566328,0.0051847,0.00473626,0.00431551,0.0039239,0.00355884,0.0032212,0.00290835,0.00262071,0.00235573,0.00211347,0.00189151,0.0016897,0.00150576,0.00133939,0.00118854,0.00105278,0.000930293,0.000820614,0.000722125,0.000634364,0.000555928,0.000486368,0.000424486,0.000369864,0.000321491,0.00027899,0.00024152,0.000208747,0.000179982,0.000154936,0.000133048,0.000114076,9.75681e-05,8.3322e-05,7.09791e-05,6.03744e-05,5.12255e-05,4.33992e-05,3.66759e-05,3.09494e-05,2.60506e-05,2.18962e-05,1.83571e-05,1.53686e-05,1.28333e-05,1.07017e-05,8.9008e-06,7.39306e-06,6.12453e-06,5.067e-06,4.18092e-06,3.44536e-06,2.83157e-06,2.32421e-06,1.90257e-06,1.55551e-06,1.26826e-06,1.03282e-06,8.38753e-07,6.80351e-07,5.50318e-07,4.44628e-07,3.58218e-07,2.88279e-07,2.31331e-07,1.85431e-07,1.48208e-07,1.18332e-07,9.42016e-08,7.49151e-08,5.94009e-08,4.70527e-08,3.71598e-08,2.93186e-08,2.3062e-08,1.81236e-08,1.41991e-08,1.11144e-08,8.67291e-09,6.76188e-09,5.25539e-09,4.08115e-09,3.15921e-09,2.4436e-09,1.88402e-09,1.45147e-09,1.1146e-09,8.55294e-10,6.54154e-10,4.99973e-10,3.80859e-10,2.89934e-10,2.19973e-10,1.66791e-10,1.26035e-10,9.51834e-11,7.16355e-11,5.38845e-11,4.03903e-11,3.02605e-11,2.25909e-11,1.68575e-11,1.2534e-11,9.31544e-12,6.89806e-12,5.10588e-12,3.7651e-12,2.77504e-12,2.03704e-12,1.49395e-12,1.0902e-12,7.93508e-13,5.7272e-13,4.09557e-13,2.86483e-13,1.92847e-13,1.18437e-13,5.63784e-14,0
0,0.00222341,0.00441894,0.00655887,0.00861827,0.0105725,0.0124022,0.014088,0.0156177,0.0169784,0.0181655,0.0191724,0.0200017,0.0206526,0.0211335,0.0214478,0.0216082,0.0216212,0.0215022,0.0212592,0.0209088,0.0204596,0.0199284,0.0193232,0.0186602,0.0179463,0.0171966,0.0164166,0.0156198,0.0148102,0.0139995,0.0131903,0.0123925,0.0116073,0.0108428,0.0100991,0.0093827,0.00869276,0.00803426,0.00740558,0.00681048,0.00624676,0.00571711,0.00521896,0.00475412,0.0043198,0.00391712,0.00354318,0.00319857,0.00288041,0.00258889,0.00232123,0.00207731,0.00185456,0.00165264,0.00146917,0.00130372,0.00115414,0.00101991,0.000899142,0.0007913,0.000694731,0.000608908,0.000532412,0.000464746,0.000404709,0.000351847,0.000305154,0.00026423,0.000228241,0.000196841,0.000169348,0.000145467,0.000124648,0.000106645,9.1017e-05,7.75618e-05,6.5932e-05,5.59626e-05,4.73821e-05,4.00584e-05,3.37816e-05,2.84473e-05,2.38945e-05,2.0042e-05,1.67676e-05,1.40087e-05,1.16736e-05,9.71438e-06,8.06294e-06,6.6833e-06,5.52515e-06,4.56171e-06,3.75626e-06,3.08905e-06,2.53354e-06,2.07531e-06,1.69535e-06,1.38325e-06,1.12552e-06,9.14701e-07,7.41316e-07,6.00089e-07,4.84409e-07,3.9058e-07,3.14034e-07,2.52208e-07,2.01975e-07,1.61571e-07,1.28875e-07,1.02688e-07,8.15819e-08,6.47475e-08,5.1235e-08,4.0502e-08,3.19217e-08,2.51348e-08,1.97311e-08,1.54746e-08,1.20992e-08,9.45153e-09,7.36041e-09,5.72696e-09,4.44206e-09,3.44256e-09,2.65951e-09,2.05292e-09,1.57961e-09,1.21449e-09,9.30738e-10,7.12761e-10,5.44041e-10,4.14971e-10,3.1547e-10,2.3967e-10,1.81471e-10,1.37319e-10,1.03555e-10,7.8048e-11,5.86208e-11,4.40054e-11,3.29187e-11,2.46127e-11,1.83374e-11,1.36557e-11,1.01328e-11,7.51536e-12,5.55362e-12,4.10204e-12,3.01826e-12,2.21934e-12,1.62483e-12,1.18777e-12,8.62988e-13,6.23981e-13,4.45404e-13,3.12127e-13,2.0972e-13,1.29039e-13,6.13103e-14,0
0,0.00253749,0.00504164,0.00748079,0.0098238,0.0120443,0.0141167,0.0160225,0.0177434,0.0192701,0.0205924,0.0217097,0.0226191,0.0233277,0.0238382,0.0241637,0.024311,0.0242968,0.0241302,0.0238301,0.0234066,0.0228788,0.0222566,0.0215587,0.0207939,0.0199796,0.0191232,0.0182401,0.0173361,0.0164248,0.01551,0.0146033,0.0137069,0.0128304,0.0119746,0.0111472,0.0103477,0.00958218,0.00884923,0.00815337,0.00749249,0.00686987,0.00628285,0.00573369,0.0052194,0.00474141,0.00429657,0.00388566,0.00350549,0.00315634,0.00283512,0.00254175,0.00227328,0.0020294,0.00180736,0.0016067,0.00142492,0.00126146,0.00111411,0.000982245,0.00086394,0.000758579,0.000664488,0.000581086,0.000506944,0.000441528,0.000383637,0.000332791,0.000287994,0.000248826,0.000214468,0.000184561,0.000158441,0.000135806,0.00011612,9.91365e-05,8.44292e-05,7.17953e-05,6.09012e-05,5.15834e-05,4.35825e-05,3.67689e-05,3.09426e-05,2.60021e-05,2.17952e-05,1.82432e-05,1.5231e-05,1.26986e-05,1.05599e-05,8.76947e-06,7.26366e-06,6.00838e-06,4.95698e-06,4.0842e-06,3.35617e-06,2.75436e-06,2.25442e-06,1.8429e-06,1.50242e-06,1.22333e-06,9.93364e-07,8.05655e-07,6.51611e-07,5.264e-07,4.24061e-07,3.41226e-07,2.73796e-07,2.19445e-07,1.75381e-07,1.40012e-07,1.11453e-07,8.86254e-08,7.02676e-08,5.56548e-08,4.39509e-08,3.46734e-08,2.72727e-08,2.14307e-08,1.67893e-08,1.31408e-08,1.02537e-08,7.99368e-09,6.21254e-09,4.82405e-09,3.73418e-09,2.8881e-09,2.22667e-09,1.71533e-09,1.31719e-09,1.01068e-09,7.72982e-10,5.90752e-10,4.50004e-10,3.42549e-10,2.59889e-10,1.97044e-10,1.48895e-10,1.1244e-10,8.46228e-11,6.36497e-11,4.771e-11,3.57423e-11,2.66834e-11,1.99102e-11,1.48039e-11,1.10018e-11,8.14689e-12,6.02992e-12,4.44655e-12,3.27711e-12,2.40564e-12,1.76418e-12,1.28743e-12,9.3701e-13,6.76308e-13,4.83611e-13,3.38292e-13,2.27712e-13,1.39853e-13,6.65702e-14,0
0,0.00289466,0.00575016,0.00852786,0.011193,0.0137119,0.0160583,0.0182068,0.0201416,0.0218473,0.0233188,0.0245501,0.0255459,0.0263078,0.0268484,0.0271748,0.0273047,0.0272489,0.0270279,0.0266539,0.0261486,0.0255242,0.0248021,0.0239933,0.0231181,0.0221857,0.0212145,0.0202117,0.0191934,0.0181649,0.0171399,0.0161217,0.0151216,0.0141413,0.0131899,0.0122676,0.0113816,0.0105309,0.00972074,0.00894932,0.00822058,0.00753184,0.00688587,0.00627955,0.00571465,0.00518779,0.00469997,0.0042477,0.0038314,0.00344762,0.00309634,0.00277424,0.00248099,0.0022135,0.00197122,0.00175134,0.00155319,0.00137422,0.00121373,0.00106947,0.000940719,0.000825527,0.000723206,0.000632077,0.000551504,0.000480067,0.000417193,0.000361695,0.00031307,0.000270337,0.000233063,0.000200447,0.000172124,0.000147447,0.000126112,0.000107603,9.16695e-05,7.79048e-05,6.61073e-05,5.59583e-05,4.72972e-05,3.98775e-05,3.35727e-05,2.8194e-05,2.36431e-05,1.97767e-05,1.65193e-05,1.37632e-05,1.14511e-05,9.5029e-06,7.87542e-06,6.50972e-06,5.37366e-06,4.42424e-06,3.63778e-06,2.98321e-06,2.44327e-06,1.99571e-06,1.62808e-06,1.32458e-06,1.07633e-06,8.72221e-07,7.05963e-07,5.69821e-07,4.59389e-07,3.69328e-07,2.9658e-07,2.3749e-07,1.8996e-07,1.51509e-07,1.20709e-07,9.58931e-08,7.60977e-08,6.02129e-08,4.75945e-08,3.75097e-08,2.95319e-08,2.31817e-08,1.81792e-08,1.42132e-08,1.1102e-08,8.64539e-09,6.72621e-09,5.21695e-09,4.04277e-09,3.1231e-09,2.41059e-09,1.85477e-09,1.42594e-09,1.09277e-09,8.36782e-10,6.38694e-10,4.87135e-10,3.70326e-10,2.81327e-10,2.1301e-10,1.61174e-10,1.21544e-10,9.16003e-11,6.87997e-11,5.16433e-11,3.86324e-11,2.8883e-11,2.15191e-11,1.60241e-11,1.18903e-11,8.81837e-12,6.51659e-12,4.81304e-12,3.54146e-12,2.60392e-12,1.90641e-12,1.39354e-12,1.01251e-12,7.32058e-13,5.22563e-13,3.6618e-13,2.46046e-13,1.51383e-13,7.19292e-14,0
0,0.00330224,0.00655747,0.00972102,0.0127497,0.015607,0.0182586,0.0206799,0.0228481,0.0247521,0.0263809,0.0277357,0.0288159,0.029633,0.0301939,0.0305172,0.0306148,0.0305096,0.0302157,0.029758,0.029151,0.0284195,0.0275771,0.0266471,0.0256415,0.0245814,0.0234766,0.0223455,0.0211955,0.0200425,0.0188913,0.0177554,0.0166375,0.0155483,0.0144888,0.0134676,0.0124841,0.0115448,0.010648,0.00979851,0.0089937,0.00823695,0.00752503,0.00686015,0.0062387,0.00566196,0.00512615,0.00463185,0.00417524,0.00375637,0.00337154,0.00302044,0.00269955,0.00240829,0.00214345,0.00190427,0.00168785,0.00149336,0.00131821,0.00116158,0.00102117,0.00089619,0.000784674,0.000685873,0.00059811,0.00052071,0.000452261,0.000392166,0.000339255,0.000293008,0.000252465,0.000217186,0.000186392,0.000159712,0.000136523,0.00011652,9.92081e-05,8.43393e-05,7.15243e-05,6.05655e-05,5.11599e-05,4.3151e-05,3.63059e-05,3.05021e-05,2.55622e-05,2.13916e-05,1.78564e-05,1.48844e-05,1.23755e-05,1.02753e-05,8.50963e-06,7.03775e-06,5.80539e-06,4.78242e-06,3.9294e-06,3.2243e-06,2.63873e-06,2.15673e-06,1.75807e-06,1.43129e-06,1.16211e-06,9.42382e-07,7.62122e-07,6.15596e-07,4.95872e-07,3.9896e-07,3.20096e-07,2.56523e-07,2.04999e-07,1.63639e-07,1.30252e-07,1.03563e-07,8.21056e-08,6.50244e-08,5.13472e-08,4.05045e-08,3.18576e-08,2.50312e-08,1.96091e-08,1.53464e-08,1.19743e-08,9.33422e-09,7.25413e-09,5.63238e-09,4.35975e-09,3.37167e-09,2.59942e-09,2.00233e-09,1.53754e-09,1.17966e-09,9.0221e-10,6.89466e-10,5.25192e-10,3.99756e-10,3.03288e-10,2.29933e-10,1.73746e-10,1.31198e-10,9.874e-11,7.42633e-11,5.56658e-11,4.16999e-11,3.11312e-11,2.32276e-11,1.72706e-11,1.28342e-11,9.50391e-12,7.03392e-12,5.18698e-12,3.8226e-12,2.80611e-12,2.05776e-12,1.5017e-12,1.0929e-12,7.88845e-13,5.64054e-13,3.94574e-13,2.65584e-13,1.63118e-13,7.7641e-14,0
0,0.00376816,0.00748058,0.0110827,0.0145256,0.0177632,0.0207594,0.0234817,0.0259098,0.0280262,0.0298264,0.0313064,0.0324751,0.0333388,0.0339164,0.0342211,0.0342778,0.0341032,0.0337251,0.0331615,0.0324404,0.0315788,0.0306038,0.0295302,0.0283827,0.0271737,0.0259249,0.0246459,0.0233553,0.0220599,0.0207753,0.0195056,0.0182637,0.0170514,0.015879,0.0147464,0.0136615,0.0126229,0.0116365,0.0106996,0.00981647,0.00898376,0.00820422,0.00747402,0.00679482,0.00616251,0.00557788,0.00503676,0.00453929,0.00408136,0.00366266,0.00327927,0.00293055,0.00261284,0.00232534,0.00206469,0.00182998,0.00161821,0.00142843,0.001258,0.00110598,0.000970092,0.000849449,0.000742086,0.000647205,0.000563143,0.000489189,0.000423955,0.00036682,0.000316641,0.000272886,0.000234623,0.000201405,0.000172479,0.000147476,0.000125797,0.000107139,9.10281e-05,7.72225e-05,6.53517e-05,5.52229e-05,4.65496e-05,3.91807e-05,3.28969e-05,2.75808e-05,2.30661e-05,1.92629e-05,1.60463e-05,1.3348e-05,1.10753e-05,9.17684e-06,7.58434e-06,6.25964e-06,5.15298e-06,4.23628e-06,3.47357e-06,2.84444e-06,2.32312e-06,1.8949e-06,1.54149e-06,1.25241e-06,1.01481e-06,8.21262e-07,6.62823e-07,5.34301e-07,4.29517e-07,3.44871e-07,2.76139e-07,2.20848e-07,1.76133e-07,1.40311e-07,1.11458e-07,8.84406e-08,6.99753e-08,5.53054e-08,4.35844e-08,3.43114e-08,2.69322e-08,2.11184e-08,1.65105e-08,1.28953e-08,1.00415e-08,7.81174e-09,6.0587e-09,4.69469e-09,3.62662e-09,2.79902e-09,2.15359e-09,1.65555e-09,1.2687e-09,9.71428e-10,7.41455e-10,5.65471e-10,4.29874e-10,3.26541e-10,2.47242e-10,1.87063e-10,1.41068e-10,1.06307e-10,7.98455e-11,5.9931e-11,4.48322e-11,3.35162e-11,2.49711e-11,1.85936e-11,1.3797e-11,1.02319e-11,7.56125e-12,5.58429e-12,4.10901e-12,3.02105e-12,2.21185e-12,1.61673e-12,1.1747e-12,8.49275e-13,6.06251e-13,4.24803e-13,2.85445e-13,1.75615e-13,8.3446e-14,0
0,0.00430279,0.00853821,0.0126424,0.0165546,0.020224,0.0236046,0.026664,0.0293747,0.0317241,0.0337024,0.0353148,0.0365656,0.0374733,0.038052,0.0383286,0.0383227,0.0380656,0.0375787,0.0368943,0.0360334,0.035027,0.0338941,0.032663,0.0313497,0.0299794,0.0285646,0.027127,0.0256756,0.0242289,0.0227927,0.021382,0.0200001,0.018659,0.0173595,0.0161109,0.0149125,0.0137711,0.0126845,0.0116575,0.0106871,0.00977643,0.00892162,0.00812469,0.00738127,0.00669241,0.00605354,0.00546495,0.0049221,0.00442471,0.00396839,0.00355247,0.00317284,0.00282859,0.00251591,0.00223377,0.00197874,0.00174972,0.00154367,0.00135951,0.00119459,0.00104787,0.000917057,0.000801221,0.000698404,0.000607767,0.000527669,0.000457375,0.000395523,0.000341481,0.000294134,0.000252946,0.000217015,0.000185893,0.000158857,0.000135542,0.000115373,9.80547e-05,8.31356e-05,7.03794e-05,5.94364e-05,5.01197e-05,4.21603e-05,3.54126e-05,2.96716e-05,2.48253e-05,2.07189e-05,1.7267e-05,1.43542e-05,1.19159e-05,9.86675e-06,8.15868e-06,6.72908e-06,5.54241e-06,4.55324e-06,3.73559e-06,3.05679e-06,2.49805e-06,2.03607e-06,1.65737e-06,1.34553e-06,1.09098e-06,8.82212e-07,7.12505e-07,5.73884e-07,4.61668e-07,3.70378e-07,2.96785e-07,2.37156e-07,1.89287e-07,1.50657e-07,1.19774e-07,9.49522e-08,7.51907e-08,5.93719e-08,4.68301e-08,3.68309e-08,2.89361e-08,2.26672e-08,1.77381e-08,1.38399e-08,1.07876e-08,8.38335e-09,6.50861e-09,5.03785e-09,3.89577e-09,3.00341e-09,2.31334e-09,1.77632e-09,1.36277e-09,1.04223e-09,7.96411e-10,6.06648e-10,4.61725e-10,3.50299e-10,2.65556e-10,2.00663e-10,1.51514e-10,1.14029e-10,8.57572e-11,6.42814e-11,4.8151e-11,3.59474e-11,2.68195e-11,1.99414e-11,1.48182e-11,1.09731e-11,8.12084e-12,5.9886e-12,4.41311e-12,3.23965e-12,2.37555e-12,1.73365e-12,1.26164e-12,9.10663e-13,6.51125e-13,4.55495e-13,3.06574e-13,1.883e-13,8.96232e-14,0
