0,0.00359928,0.00718129,0.010729,0.0142259,0.0176564,0.0210056,0.0242599,0.0274071,0.0304363,0.0333382,0.0361049,0.03873,0.0412088,0.0435378,0.045715,0.0477395,0.0496119,0.0513333,0.0529063,0.0543337,0.0556195,0.056768,0.0577839,0.0586723,0.0594388,0.0600889,0.0606283,0.0610629,0.0613983,0.0616402,0.0617945,0.0618664,0.0618614,0.0617847,0.0616413,0.0614361,0.0611736,0.0608582,0.0604941,0.0600853,0.0596356,0.0591486,0.0586275,0.0580756,0.0574959,0.0568911,0.0562639,0.0556167,0.0549517,0.0542712,0.0535772,0.0528714,0.0521556,0.0514314,0.0507003,0.0499636,0.0492227,0.0484787,0.0477327,0.0469856,0.0462385,0.0454921,0.0447473,0.0440046,0.0432649,0.0425286,0.0417964,0.0410686,0.0403458,0.0396283,0.0389165,0.0382108,0.0375113,0.0368185,0.0361324,0.0354533,0.0347813,0.0341166,0.0334594,0.0328097,0.0321676,0.0315332,0.0309065,0.0302876,0.0296765,0.0290732,0.0284776,0.0278899,0.0273099,0.0267376,0.026173,0.025616,0.0250666,0.0245246,0.0239902,0.023463,0.0229432,0.0224305,0.0219249,0.0214263,0.0209347,0.0204498,0.0199716,0.0195001,0.019035,0.0185763,0.0181238,0.0176775,0.0172373,0.0168029,0.0163744,0.0159515,0.0155342,0.0151224,0.0147159,0.0143145,0.0139183,0.013527,0.0131406,0.0127588,0.0123817,0.0120091,0.0116408,0.0112767,0.0109168,0.0105609,0.0102088,0.00986046,0.00951578,0.00917462,0.00883685,0.00850236,0.00817103,0.00784274,0.00751739,0.00719484,0.00687498,0.00655771,0.00624289,0.00593043,0.00562019,0.00531208,0.00500597,0.00470175,0.00439931,0.00409853,0.00379931,0.00350153,0.00320508,0.00290984,0.00261571,0.00232258,0.00203032,0.00173884,0.00144803,0.00115776,0.000867934,0.000578439,0.000289164,0
0,0.00402118,0.00802246,0.0119843,0.0158877,0.0197146,0.0234482,0.0270731,0.0305753,0.0339426,0.0371645,0.0402324,0.0431393,0.0458801,0.0484513,0.050851,0.0530785,0.0551348,0.0570217,0.0587421,0.0602999,0.0616996,0.0629464,0.0640459,0.0650041,0.0658272,0.0665217,0.0670941,0.0675509,0.0678988,0.0681441,0.0682932,0.0683522,0.0683272,0.0682239,0.068048,0.0678046,0.067499,0.067136,0.0667203,0.0662561,0.0657477,0.0651989,0.0646135,0.0639949,0.0633463,0.0626708,0.0619713,0.0612504,0.0605106,0.0597543,0.0589835,0.0582004,0.0574067,0.0566043,0.0557946,0.0549793,0.0541596,0.0533369,0.0525123,0.0516869,0.0508617,0.0500376,0.0492155,0.048396,0.0475799,0.0467679,0.0459605,0.0451582,0.0443615,0.0435708,0.0427865,0.0420091,0.0412386,0.0404756,0.0397201,0.0389723,0.0382326,0.0375009,0.0367775,0.0360625,0.0353559,0.0346579,0.0339683,0.0332874,0.0326151,0.0319515,0.0312964,0.03065,0.0300121,0.0293827,0.0287618,0.0281493,0.0275452,0.0269493,0.0263617,0.0257821,0.0252106,0.024647,0.0240912,0.0235431,0.0230027,0.0224697,0.0219441,0.0214258,0.0209146,0.0204105,0.0199132,0.0194227,0.0189389,0.0184615,0.0179906,0.0175259,0.0170673,0.0166147,0.016168,0.015727,0.0152916,0.0148616,0.014437,0.0140176,0.0136032,0.0131937,0.0127891,0.012389,0.0119936,0.0116025,0.0112156,0.0108329,0.0104542,0.0100794,0.0097083,0.0093408,0.00897678,0.0086161,0.00825865,0.00790428,0.00755287,0.0072043,0.00685843,0.00651515,0.00617432,0.00583582,0.00549952,0.0051653,0.00483304,0.0045026,0.00417388,0.00384674,0.00352105,0.00319671,0.00287358,0.00255154,0.00223048,0.00191026,0.00159078,0.00127189,0.000953496,0.000635462,0.000317671,0
0,0.00446297,0.0089031,0.0132979,0.0176258,0.0218661,0.0259997,0.030009,0.0338784,0.0375942,0.0411449,0.0445208,0.0477147,0.0507211,0.0535365,0.0561591,0.0585889,0.0608272,0.0628765,0.0647406,0.0664242,0.0679328,0.0692723,0.0704494,0.071471,0.0723443,0.0730766,0.0736754,0.0741481,0.0745019,0.0747443,0.0748821,0.0749222,0.0748714,0.074736,0.0745221,0.0742356,0.0738821,0.0734669,0.072995,0.0724713,0.0719003,0.0712861,0.0706329,0.0699442,0.0692238,0.0684748,0.0677003,0.0669032,0.0660863,0.0652519,0.0644024,0.0635401,0.0626668,0.0617845,0.0608948,0.0599994,0.0590998,0.0581972,0.057293,0.0563882,0.0554841,0.0545814,0.0536812,0.0527842,0.0518912,0.0510028,0.0501196,0.0492423,0.0483713,0.0475071,0.04665,0.0458005,0.0449588,0.0441253,0.0433002,0.0424837,0.0416759,0.0408772,0.0400875,0.0393071,0.0385359,0.0377741,0.0370218,0.0362788,0.0355454,0.0348214,0.0341068,0.0334017,0.032706,0.0320196,0.0313424,0.0306745,0.0300158,0.029366,0.0287253,0.0280934,0.0274703,0.0268559,0.02625,0.0256525,0.0250634,0.0244824,0.0239096,0.0233446,0.0227874,0.022238,0.021696,0.0211614,0.0206341,0.0201139,0.0196007,0.0190943,0.0185946,0.0181014,0.0176146,0.017134,0.0166596,0.0161911,0.0157284,0.0152714,0.0148199,0.0143737,0.0139328,0.013497,0.0130661,0.01264,0.0122185,0.0118016,0.011389,0.0109806,0.0105763,0.0101759,0.00977929,0.00938635,0.00899692,0.00861085,0.00822802,0.00784827,0.00747148,0.0070975,0.00672619,0.00635742,0.00599106,0.00562696,0.005265,0.00490502,0.00454691,0.00419053,0.00383574,0.0034824,0.00313039,0.00277958,0.00242982,0.00208098,0.00173294,0.00138556,0.00103871,0.000692252,0.00034606,0
0,0.0049276,0.00982904,0.0146786,0.0194516,0.0241244,0.0286755,0.0330849,0.0373352,0.0414111,0.0453,0.0489915,0.0524777,0.0557532,0.0588145,0.0616602,0.0642909,0.0667085,0.0689166,0.0709198,0.0727237,0.074335,0.0757607,0.0770084,0.0780863,0.0790024,0.0797652,0.080383,0.0808641,0.0812168,0.0814491,0.0815687,0.0815834,0.0815003,0.0813266,0.0810689,0.0807336,0.0803269,0.0798545,0.0793218,0.0787341,0.0780962,0.0774126,0.0766878,0.0759256,0.07513,0.0743043,0.073452,0.0725761,0.0716795,0.0707648,0.0698345,0.0688909,0.0679362,0.0669722,0.066001,0.065024,0.064043,0.0630593,0.0620743,0.0610892,0.0601051,0.059123,0.0581439,0.0571686,0.0561979,0.0552326,0.0542732,0.0533204,0.0523746,0.0514364,0.0505061,0.0495843,0.0486711,0.0477669,0.0468719,0.0459864,0.0451106,0.0442446,0.0433886,0.0425426,0.0417068,0.0408813,0.040066,0.039261,0.0384664,0.0376821,0.036908,0.0361443,0.0353907,0.0346474,0.0339141,0.0331908,0.0324775,0.031774,0.0310803,0.0303962,0.0297216,0.0290565,0.0284006,0.0277538,0.0271161,0.0264873,0.0258673,0.0252558,0.0246528,0.0240581,0.0234716,0.0228931,0.0223225,0.0217595,0.0212042,0.0206562,0.0201154,0.0195818,0.0190551,0.0185351,0.0180218,0.0175149,0.0170143,0.0165198,0.0160313,0.0155486,0.0150716,0.0146001,0.0141339,0.013673,0.013217,0.0127659,0.0123196,0.0118778,0.0114404,0.0110073,0.0105783,0.0101532,0.00973193,0.00931431,0.00890018,0.00848939,0.0080818,0.00767726,0.00727561,0.00687671,0.00648041,0.00608657,0.00569503,0.00530565,0.00491828,0.00453279,0.00414901,0.00376682,0.00338606,0.00300658,0.00262826,0.00225093,0.00187447,0.00149872,0.00112354,0.000748787,0.000374322,0
0,0.0054184,0.0108068,0.0161359,0.0213774,0.0265046,0.0314929,0.03632,0.0409663,0.0454151,0.0496525,0.0536674,0.0574515,0.0609994,0.064308,0.0673765,0.070206,0.0727995,0.0751617,0.0772982,0.079216,0.0809229,0.0824271,0.0837375,0.0848634,0.085814,0.0865989,0.0872274,0.0877088,0.0880522,0.0882666,0.0883605,0.0883424,0.0882201,0.0880014,0.0876935,0.0873034,0.0868376,0.0863025,0.0857038,0.0850472,0.0843378,0.0835806,0.0827801,0.0819407,0.0810663,0.0801608,0.0792276,0.07827,0.077291,0.0762935,0.07528,0.0742531,0.0732149,0.0721676,0.071113,0.070053,0.0689892,0.0679231,0.066856,0.0657894,0.0647243,0.0636619,0.062603,0.0615487,0.0604997,0.0594567,0.0584205,0.0573916,0.0563706,0.055358,0.0543542,0.0533596,0.0523746,0.0513994,0.0504344,0.0494797,0.0485356,0.0476023,0.0466797,0.0457682,0.0448677,0.0439783,0.0431002,0.0422331,0.0413773,0.0405327,0.0396992,0.0388769,0.0380656,0.0372653,0.0364759,0.0356974,0.0349296,0.0341725,0.0334259,0.0326896,0.0319637,0.031248,0.0305422,0.0298464,0.0291602,0.0284837,0.0278166,0.0271588,0.0265101,0.0258703,0.0252394,0.0246171,0.0240033,0.0233978,0.0228004,0.022211,0.0216295,0.0210555,0.020489,0.0199298,0.0193777,0.0188326,0.0182942,0.0177625,0.0172371,0.0167181,0.0162051,0.0156981,0.0151968,0.0147011,0.0142108,0.0137258,0.0132458,0.0127708,0.0123005,0.0118347,0.0113734,0.0109164,0.0104634,0.0100144,0.0095691,0.00912742,0.00868918,0.00825422,0.00782237,0.00739348,0.00696739,0.00654394,0.00612297,0.00570432,0.00528785,0.00487338,0.00446076,0.00404985,0.00364047,0.00323249,0.00282573,0.00242006,0.0020153,0.00161132,0.00120795,0.000805045,0.000402446,0
0,0.00593917,0.011844,0.0176809,0.0234176,0.0290237,0.0344715,0.0397358,0.0447951,0.0496306,0.0542275,0.058574,0.0626617,0.0664851,0.0700418,0.0733317,0.0763571,0.079122,0.0816324,0.0838955,0.0859195,0.0877135,0.0892874,0.0906513,0.0918159,0.0927916,0.0935891,0.094219,0.0946915,0.0950168,0.0952047,0.0952646,0.0952057,0.0950365,0.0947655,0.0944005,0.0939489,0.0934179,0.0928142,0.092144,0.0914132,0.0906275,0.089792,0.0889116,0.0879909,0.0870341,0.0860451,0.0850278,0.0839854,0.0829213,0.0818383,0.0807393,0.0796267,0.078503,0.0773703,0.0762307,0.075086,0.0739378,0.0727879,0.0716376,0.0704883,0.0693412,0.0681974,0.0670579,0.0659237,0.0647956,0.0636743,0.0625607,0.0614552,0.0603585,0.059271,0.0581933,0.0571256,0.0560685,0.0550221,0.0539868,0.0529628,0.0519502,0.0509493,0.0499602,0.048983,0.0480178,0.0470645,0.0461234,0.0451943,0.0442774,0.0433725,0.0424796,0.0415987,0.0407297,0.0398726,0.0390272,0.0381935,0.0373714,0.0365607,0.0357613,0.0349731,0.0341959,0.0334297,0.0326742,0.0319294,0.031195,0.0304708,0.0297569,0.0290528,0.0283586,0.027674,0.0269988,0.0263329,0.0256761,0.0250282,0.024389,0.0237583,0.0231361,0.022522,0.0219159,0.0213176,0.0207269,0.0201437,0.0195677,0.0189989,0.0184369,0.0178816,0.0173329,0.0167904,0.0162542,0.0157239,0.0151995,0.0146806,0.0141672,0.0136591,0.013156,0.0126579,0.0121645,0.0116756,0.0111911,0.0107108,0.0102345,0.00976212,0.00929339,0.00882816,0.00836627,0.00790755,0.00745182,0.00699891,0.00654867,0.00610091,0.00565547,0.00521218,0.00477087,0.00433139,0.00389355,0.0034572,0.00302217,0.00258829,0.0021554,0.00172333,0.00129192,0.000861007,0.000430421,0
0,0.00649426,0.0129491,0.0193261,0.0255883,0.0317012,0.0376334,0.0433569,0.0488475,0.0540849,0.059053,0.0637395,0.0681361,0.0722377,0.0760425,0.0795516,0.0827686,0.0856992,0.0883507,0.0907319,0.0928529,0.0947244,0.0963577,0.0977647,0.0989573,0.0999474,0.100747,0.101368,0.101822,0.102119,0.102271,0.102288,0.102179,0.101955,0.101624,0.101194,0.100674,0.100071,0.0993925,0.0986449,0.0978345,0.0969672,0.0960486,0.0950837,0.0940774,0.0930341,0.0919581,0.0908531,0.0897229,0.0885706,0.0873994,0.0862123,0.0850118,0.0838004,0.0825803,0.0813538,0.0801226,0.0788886,0.0776534,0.0764185,0.0751853,0.073955,0.0727288,0.0715078,0.0702928,0.0690849,0.0678847,0.0666929,0.0655103,0.0643373,0.0631746,0.0620225,0.0608815,0.0597519,0.0586341,0.0575282,0.0564346,0.0553535,0.0542849,0.0532291,0.0521861,0.051156,0.0501389,0.0491348,0.0481437,0.0471656,0.0462005,0.0452482,0.0443089,0.0433823,0.0424684,0.0415671,0.0406784,0.039802,0.0389378,0.0380858,0.0372457,0.0364175,0.035601,0.0347959,0.0340022,0.0332197,0.0324481,0.0316874,0.0309374,0.0301978,0.0294684,0.0287492,0.0280398,0.0273402,0.02665,0.0259692,0.0252975,0.0246347,0.0239806,0.0233351,0.0226979,0.0220689,0.0214478,0.0208344,0.0202286,0.0196301,0.0190388,0.0184544,0.0178768,0.0173058,0.0167412,0.0161827,0.0156303,0.0150836,0.0145425,0.0140069,0.0134765,0.0129511,0.0124306,0.0119147,0.0114033,0.0108963,0.0103933,0.0098942,0.00939888,0.00890711,0.00841872,0.00793351,0.00745132,0.00697196,0.00649525,0.00602101,0.00554906,0.00507923,0.00461133,0.00414519,0.00368064,0.00321749,0.00275556,0.0022947,0.0018347,0.00137541,0.000916651,0.000458238,0
0,0.00708875,0.0141322,0.0210861,0.0279083,0.0345595,0.0410042,0.0472109,0.053153,0.0588085,0.0641601,0.0691952,0.0739056,0.078287,0.0823389,0.0860637,0.0894668,0.0925555,0.0953392,0.0978288,0.100036,0.101973,0.103655,0.105093,0.106301,0.107294,0.108084,0.108685,0.109108,0.109367,0.109473,0.109436,0.109269,0.108981,0.108581,0.108078,0.107482,0.1068,0.10604,0.105209,0.104313,0.103358,0.102352,0.101297,0.100201,0.0990673,0.0979002,0.0967041,0.0954825,0.094239,0.0929769,0.0916989,0.090408,0.0891066,0.0877971,0.0864817,0.0851623,0.0838408,0.0825188,0.0811979,0.0798796,0.078565,0.0772554,0.0759519,0.0746553,0.0733667,0.0720868,0.0708164,0.069556,0.0683063,0.0670678,0.065841,0.0646262,0.0634239,0.0622343,0.0610577,0.0598944,0.0587444,0.0576081,0.0564855,0.0553766,0.0542817,0.0532007,0.0521336,0.0510804,0.0500412,0.0490158,0.0480043,0.0470065,0.0460224,0.0450519,0.0440948,0.0431511,0.0422206,0.0413031,0.0403986,0.0395069,0.0386277,0.037761,0.0369065,0.0360641,0.0352337,0.0344149,0.0336076,0.0328117,0.0320269,0.0312531,0.0304899,0.0297373,0.028995,0.0282628,0.0275405,0.026828,0.0261249,0.025431,0.0247463,0.0240704,0.0234031,0.0227443,0.0220937,0.0214511,0.0208164,0.0201892,0.0195695,0.0189569,0.0183513,0.0177524,0.0171602,0.0165743,0.0159945,0.0154207,0.0148527,0.0142902,0.013733,0.0131811,0.012634,0.0120917,0.011554,0.0110206,0.0104914,0.00996616,0.00944469,0.0089268,0.0084123,0.00790099,0.00739269,0.0068872,0.00638433,0.0058839,0.00538571,0.00488957,0.00439531,0.00390272,0.00341162,0.00292182,0.00243315,0.0019454,0.0014584,0.000971957,0.000485885,0
0,0.00772853,0.0154048,0.0229779,0.0303993,0.0376244,0.0446129,0.0513297,0.0577453,0.0638361,0.0695837,0.0749756,0.080004,0.084666,0.0889624,0.0928978,0.0964794,0.0997169,0.102622,0.105208,0.107489,0.109479,0.111195,0.11265,0.113861,0.114843,0.115611,0.116178,0.116559,0.116768,0.116816,0.116716,0.11648,0.116118,0.11564,0.115057,0.114376,0.113608,0.112759,0.111837,0.11085,0.109803,0.108702,0.107554,0.106363,0.105134,0.103872,0.102581,0.101264,0.0999265,0.0985703,0.0971988,0.0958149,0.0944212,0.0930202,0.0916139,0.0902044,0.0887937,0.0873835,0.0859752,0.0845704,0.0831703,0.0817762,0.0803892,0.0790102,0.0776402,0.0762799,0.0749301,0.0735914,0.0722644,0.0709497,0.0696477,0.0683589,0.0670835,0.0658218,0.0645743,0.063341,0.0621221,0.0609179,0.0597283,0.0585536,0.0573937,0.0562488,0.0551187,0.0540035,0.0529032,0.0518177,0.050747,0.0496909,0.0486493,0.0476223,0.0466095,0.045611,0.0446265,0.0436559,0.042699,0.0417557,0.0408258,0.039909,0.0390053,0.0381145,0.0372362,0.0363704,0.0355168,0.0346752,0.0338455,0.0330273,0.0322204,0.0314248,0.03064,0.029866,0.0291025,0.0283492,0.027606,0.0268726,0.0261488,0.0254344,0.0247292,0.0240329,0.0233453,0.0226661,0.0219953,0.0213325,0.0206775,0.0200301,0.0193901,0.0187573,0.0181314,0.0175123,0.0168997,0.0162933,0.0156931,0.0150987,0.01451,0.0139267,0.0133487,0.0127757,0.0122075,0.0116439,0.0110848,0.0105298,0.00997881,0.00943161,0.008888,0.00834776,0.0078107,0.00727662,0.00674531,0.00621657,0.00569021,0.00516602,0.0046438,0.00412336,0.00360449,0.003087,0.0025707,0.00205538,0.00154085,0.0010269,0.000513353,0
0,0.00842059,0.0167806,0.0250212,0.0330867,0.0409259,0.0484933,0.0557496,0.0626626,0.0692067,0.0753631,0.0811195,0.0864691,0.0914106,0.0959472,0.100086,0.103836,0.107211,0.110224,0.112893,0.115232,0.11726,0.118994,0.120452,0.121651,0.122607,0.123338,0.123858,0.124184,0.124329,0.124308,0.124133,0.123817,0.123371,0.122806,0.122132,0.121359,0.120496,0.119551,0.118532,0.117446,0.1163,0.115101,0.113853,0.112562,0.111234,0.109873,0.108483,0.107068,0.105633,0.104179,0.102711,0.101232,0.0997436,0.0982487,0.0967495,0.0952482,0.0937466,0.0922464,0.0907493,0.0892568,0.08777,0.0862904,0.0848188,0.0833565,0.0819042,0.0804627,0.0790329,0.0776153,0.0762106,0.0748192,0.0734417,0.0720784,0.0707296,0.0693957,0.0680769,0.0667735,0.0654855,0.0642133,0.0629567,0.061716,0.0604912,0.0592823,0.0580893,0.0569121,0.0557508,0.0546052,0.0534753,0.052361,0.0512621,0.0501786,0.0491103,0.0480571,0.0470188,0.0459952,0.0449861,0.0439914,0.0430109,0.0420444,0.0410917,0.0401525,0.0392267,0.038314,0.0374143,0.0365273,0.0356527,0.0347904,0.0339401,0.0331016,0.0322746,0.0314589,0.0306544,0.0298607,0.0290776,0.0283048,0.0275423,0.0267896,0.0260466,0.025313,0.0245886,0.0238731,0.0231664,0.0224682,0.0217782,0.0210962,0.0204221,0.0197555,0.0190962,0.018444,0.0177987,0.0171601,0.0165278,0.0159018,0.0152817,0.0146673,0.0140585,0.013455,0.0128566,0.012263,0.0116741,0.0110896,0.0105093,0.00993296,0.00936043,0.00879146,0.00822584,0.00766336,0.0071038,0.00654695,0.0059926,0.00544055,0.00489057,0.00434247,0.00379603,0.00325104,0.0027073,0.0021646,0.00162272,0.00108147,0.000540631,0
0,0.0091732,0.0182759,0.0272397,0.0360004,0.0444992,0.0526847,0.060513,0.0679489,0.0749652,0.0815428,0.0876701,0.0933423,0.0985603,0.10333,0.107662,0.111568,0.115066,0.118172,0.120906,0.123287,0.125335,0.127071,0.128513,0.129683,0.130597,0.131275,0.131733,0.131989,0.132058,0.131954,0.131691,0.131284,0.130743,0.13008,0.129307,0.128432,0.127467,0.126418,0.125294,0.124103,0.122852,0.121547,0.120195,0.118799,0.117367,0.115903,0.11441,0.112893,0.111356,0.109803,0.108236,0.106658,0.105073,0.103482,0.101888,0.100293,0.0986982,0.0971066,0.0955193,0.0939376,0.092363,0.0907966,0.0892397,0.087693,0.0861577,0.0846344,0.0831239,0.0816268,0.0801438,0.0786753,0.0772218,0.0757836,0.0743612,0.0729548,0.0715646,0.0701908,0.0688337,0.0674933,0.0661697,0.064863,0.0635732,0.0623003,0.0610443,0.0598052,0.0585829,0.0573774,0.0561884,0.055016,0.0538599,0.0527202,0.0515965,0.0504887,0.0493967,0.0483203,0.0472592,0.0462134,0.0451825,0.0441663,0.0431648,0.0421775,0.0412044,0.0402451,0.0392994,0.0383671,0.037448,0.0365418,0.0356482,0.0347671,0.0338982,0.0330411,0.0321958,0.0313618,0.0305391,0.0297272,0.0289261,0.0281353,0.0273548,0.0265841,0.0258232,0.0250716,0.0243293,0.0235958,0.0228711,0.0221548,0.0214467,0.0207465,0.0200541,0.0193691,0.0186913,0.0180206,0.0173565,0.016699,0.0160478,0.0154026,0.0147632,0.0141294,0.0135009,0.0128776,0.0122591,0.0116453,0.0110359,0.0104307,0.00982941,0.00923192,0.00863795,0.00804727,0.00745967,0.00687491,0.00629279,0.00571307,0.00513554,0.00455998,0.00398617,0.00341388,0.0028429,0.00227301,0.001704,0.00113563,0.000567708,0
0,0.00999631,0.0199101,0.0296615,0.0391759,0.048386,0.0572332,0.065669,0.0736548,0.0811623,0.0881727,0.094676,0.10067,0.106158,0.111151,0.115663,0.11971,0.123313,0.126493,0.129272,0.131675,0.133723,0.13544,0.136848,0.137969,0.138824,0.139431,0.139811,0.139981,0.139958,0.139758,0.139395,0.138884,0.138237,0.137466,0.136583,0.135597,0.13452,0.133359,0.132124,0.130821,0.129458,0.128042,0.126579,0.125074,0.123533,0.121961,0.120361,0.118739,0.117098,0.115441,0.113771,0.112093,0.110408,0.108718,0.107027,0.105336,0.103648,0.101963,0.100284,0.0986118,0.0969481,0.0952939,0.0936505,0.0920187,0.0903995,0.0887936,0.0872018,0.0856247,0.0840628,0.0825167,0.0809869,0.0794736,0.0779772,0.076498,0.0750362,0.073592,0.0721655,0.0707568,0.0693661,0.0679933,0.0666386,0.0653018,0.0639829,0.0626819,0.0613987,0.0601333,0.0588854,0.057655,0.0564419,0.055246,0.054067,0.0529049,0.0517594,0.0506304,0.0495175,0.0484207,0.0473396,0.0462741,0.0452239,0.0441888,0.0431685,0.0421628,0.0411714,0.0401942,0.0392307,0.0382809,0.0373443,0.0364208,0.0355101,0.0346119,0.033726,0.0328521,0.03199,0.0311393,0.0302998,0.0294712,0.0286534,0.0278459,0.0270486,0.0262612,0.0254835,0.0247151,0.0239558,0.0232054,0.0224636,0.0217301,0.0210047,0.0202871,0.0195772,0.0188745,0.018179,0.0174902,0.0168081,0.0161322,0.0154625,0.0147986,0.0141403,0.0134874,0.0128396,0.0121967,0.0115584,0.0109245,0.0102948,0.00966898,0.00904687,0.00842821,0.00781278,0.00720033,0.00659065,0.00598348,0.00537861,0.0047758,0.00417483,0.00357545,0.00297745,0.00238059,0.00178464,0.00118938,0.000594576,0
0,0.010902,0.0217066,0.0323202,0.0426558,0.0526356,0.0621933,0.071275,0.0798391,0.0878566,0.0953099,0.102191,0.108503,0.114252,0.119454,0.124128,0.128296,0.131982,0.135214,0.138016,0.140417,0.142442,0.144119,0.145471,0.146523,0.147297,0.147816,0.1481,0.148167,0.148037,0.147725,0.147248,0.14662,0.145854,0.144964,0.143961,0.142855,0.141657,0.140376,0.139021,0.137599,0.136118,0.134585,0.133005,0.131386,0.129731,0.128046,0.126336,0.124604,0.122854,0.121091,0.119317,0.117534,0.115747,0.113957,0.112167,0.110378,0.108593,0.106814,0.105042,0.103278,0.101524,0.0997809,0.09805,0.0963322,0.0946283,0.0929391,0.0912653,0.0896076,0.0879665,0.0863424,0.0847358,0.083147,0.0815764,0.0800242,0.0784906,0.0769757,0.0754798,0.0740029,0.072545,0.0711061,0.0696864,0.0682857,0.066904,0.0655412,0.0641972,0.062872,0.0615653,0.060277,0.059007,0.0577551,0.0565212,0.0553049,0.0541061,0.0529246,0.0517602,0.0506126,0.0494816,0.0483669,0.0472683,0.0461856,0.0451184,0.0440666,0.0430298,0.0420077,0.0410002,0.040007,0.0390277,0.0380621,0.0371099,0.0361708,0.0352446,0.034331,0.0334297,0.0325404,0.0316628,0.0307967,0.0299418,0.0290978,0.0282645,0.0274415,0.0266286,0.0258255,0.0250319,0.0242476,0.0234724,0.0227058,0.0219477,0.0211978,0.0204559,0.0197216,0.0189948,0.018275,0.0175622,0.016856,0.0161562,0.0154624,0.0147746,0.0140923,0.0134154,0.0127436,0.0120767,0.0114143,0.0107563,0.0101025,0.00945244,0.00880604,0.008163,0.00752309,0.00688606,0.00625168,0.00561969,0.00498985,0.00436194,0.0037357,0.00311089,0.00248728,0.00186462,0.00124268,0.000621222,0
0,0.0119049,0.0236942,0.0352571,0.0464914,0.0573074,0.0676296,0.0773985,0.08657,0.0951152,0.103019,0.110277,0.116897,0.122893,0.128286,0.1331,0.137364,0.141108,0.144363,0.147162,0.149534,0.151511,0.153122,0.154394,0.155353,0.156026,0.156436,0.156604,0.156551,0.156297,0.155858,0.155252,0.154494,0.153597,0.152576,0.151441,0.150205,0.148877,0.147467,0.145984,0.144436,0.14283,0.141174,0.139472,0.137732,0.135959,0.134157,0.132332,0.130487,0.128626,0.126752,0.12487,0.122981,0.121089,0.119196,0.117305,0.115417,0.113534,0.111658,0.109792,0.107935,0.106089,0.104256,0.102437,0.100632,0.0988428,0.0970696,0.0953132,0.0935744,0.0918534,0.0901509,0.0884673,0.0868027,0.0851576,0.0835322,0.0819266,0.080341,0.0787756,0.0772303,0.0757052,0.0742003,0.0727156,0.071251,0.0698066,0.0683821,0.0669774,0.0655925,0.0642272,0.0628812,0.0615545,0.0602468,0.058958,0.0576878,0.0564359,0.0552022,0.0539864,0.0527883,0.0516076,0.050444,0.0492973,0.0481672,0.0470534,0.0459556,0.0448737,0.0438072,0.0427559,0.0417195,0.0406977,0.0396903,0.0386969,0.0377172,0.036751,0.0357979,0.0348577,0.0339301,0.0330147,0.0321113,0.0312197,0.0303394,0.0294702,0.0286119,0.0277641,0.0269266,0.026099,0.0252812,0.0244727,0.0236733,0.0228828,0.0221009,0.0213272,0.0205615,0.0198036,0.0190532,0.0183099,0.0175736,0.0168439,0.0161206,0.0154034,0.014692,0.0139863,0.0132859,0.0125905,0.0119,0.0112139,0.0105322,0.00985453,0.00918061,0.0085102,0.00784306,0.00717893,0.00651755,0.00585868,0.00520206,0.00454743,0.00389456,0.00324318,0.00259304,0.00194391,0.00129553,0.000647638,0
0,0.0130234,0.0259084,0.0385225,0.0507455,0.0624729,0.0736194,0.0841194,0.0939272,0.103015,0.111373,0.119002,0.125916,0.132138,0.137695,0.142621,0.146951,0.150722,0.15397,0.156734,0.159048,0.160947,0.162463,0.163628,0.164471,0.165019,0.165297,0.165329,0.165137,0.164741,0.164159,0.163408,0.162506,0.161465,0.1603,0.159024,0.157647,0.15618,0.154632,0.153013,0.151331,0.149594,0.147807,0.145978,0.144113,0.142216,0.140293,0.138348,0.136386,0.13441,0.132423,0.13043,0.128432,0.126433,0.124435,0.12244,0.12045,0.118468,0.116495,0.114532,0.11258,0.110642,0.108718,0.10681,0.104917,0.103041,0.101184,0.0993441,0.0975236,0.0957224,0.0939411,0.09218,0.0904394,0.0887196,0.0870208,0.0853431,0.0836867,0.0820516,0.0804379,0.0788456,0.0772747,0.0757251,0.0741968,0.0726896,0.0712035,0.0697383,0.0682939,0.0668701,0.0654666,0.0640834,0.0627201,0.0613766,0.0600527,0.058748,0.0574623,0.0561954,0.054947,0.0537168,0.0525046,0.05131,0.0501328,0.0489727,0.0478293,0.0467025,0.0455918,0.044497,0.0434178,0.0423538,0.0413048,0.0402705,0.0392505,0.0382445,0.0372523,0.0362735,0.0353078,0.034355,0.0334146,0.0324864,0.0315702,0.0306655,0.0297721,0.0288897,0.0280181,0.0271568,0.0263056,0.0254642,0.0246323,0.0238096,0.0229959,0.0221907,0.021394,0.0206053,0.0198243,0.0190509,0.0182847,0.0175254,0.0167728,0.0160265,0.0152863,0.014552,0.0138232,0.0130997,0.0123812,0.0116674,0.0109581,0.010253,0.00955178,0.00885425,0.00816013,0.00746914,0.00678101,0.0060955,0.00541233,0.00473124,0.00405197,0.00337426,0.00269785,0.00202248,0.00134789,0.000673813,0
