0,0.00346509,0.00691296,0.0103267,0.0136898,0.0169866,0.0202026,0.023324,0.0263387,0.029236,0.0320065,0.0346423,0.0371373,0.0394867,0.041687,0.0437365,0.0456342,0.0473806,0.0489772,0.0504263,0.0517311,0.0528954,0.0539236,0.0548206,0.0555915,0.0562417,0.0567771,0.0572032,0.057526,0.0577513,0.0578848,0.0579322,0.0578991,0.0577908,0.0576127,0.0573697,0.0570667,0.0567084,0.0562992,0.0558433,0.0553448,0.0548075,0.0542349,0.0536304,0.0529974,0.0523386,0.0516571,0.0509554,0.050236,0.0495011,0.0487531,0.0479939,0.0472253,0.0464491,0.045667,0.0448804,0.0440907,0.0432991,0.042507,0.0417154,0.0409252,0.0401375,0.0393531,0.0385726,0.037797,0.0370268,0.0362627,0.035505,0.0347545,0.0340114,0.0332762,0.0325492,0.0318308,0.0311213,0.0304208,0.0297297,0.029048,0.028376,0.0277139,0.0270616,0.0264193,0.0257871,0.0251651,0.0245532,0.0239514,0.0233599,0.0227786,0.0222074,0.0216463,0.0210953,0.0205543,0.0200233,0.0195022,0.0189909,0.0184893,0.0179973,0.0175148,0.0170418,0.016578,0.0161235,0.015678,0.0152414,0.0148137,0.0143946,0.0139841,0.013582,0.0131882,0.0128024,0.0124247,0.0120548,0.0116926,0.0113379,0.0109906,0.0106505,0.0103175,0.00999143,0.00967215,0.00935948,0.00905329,0.0087534,0.00845968,0.00817195,0.00789008,0.00761388,0.00734324,0.00707796,0.00681793,0.00656295,0.0063129,0.0060676,0.00582692,0.00559069,0.00535877,0.00513098,0.0049072,0.00468725,0.00447101,0.00425829,0.00404898,0.00384289,0.0036399,0.00343984,0.00324257,0.00304794,0.0028558,0.002666,0.0024784,0.00229284,0.00210918,0.00192727,0.00174697,0.00156812,0.00139059,0.00121422,0.00103887,0.00086439,0.00069064,0.00051747,0.000344738,0.000172296,0
0,0.00387376,0.00772769,0.0115423,0.0152987,0.0189789,0.0225661,0.026045,0.0294017,0.032624,0.0357015,0.0386257,0.0413897,0.0439883,0.0464183,0.0486776,0.0507658,0.0526837,0.0544334,0.0560178,0.0574409,0.0587072,0.0598219,0.0607907,0.0616197,0.0623151,0.0628835,0.0633315,0.0636657,0.0638925,0.0640187,0.0640505,0.0639941,0.0638556,0.0636409,0.0633555,0.0630048,0.062594,0.0621279,0.0616114,0.0610486,0.0604439,0.0598012,0.0591242,0.0584163,0.057681,0.0569212,0.0561398,0.0553396,0.0545231,0.0536926,0.0528502,0.0519981,0.0511381,0.050272,0.0494014,0.0485277,0.0476525,0.0467769,0.0459022,0.0450295,0.0441597,0.0432938,0.0424326,0.0415769,0.0407273,0.0398846,0.0390493,0.038222,0.037403,0.0365929,0.035792,0.0350006,0.0342191,0.0334477,0.0326866,0.0319361,0.0311963,0.0304674,0.0297495,0.0290426,0.0283469,0.0276624,0.0269891,0.0263271,0.0256763,0.0250368,0.0244085,0.0237913,0.0231853,0.0225903,0.0220063,0.0214332,0.020871,0.0203194,0.0197784,0.019248,0.0187279,0.018218,0.0177183,0.0172285,0.0167486,0.0162784,0.0158177,0.0153665,0.0149245,0.0144916,0.0140676,0.0136524,0.0132458,0.0128477,0.0124579,0.0120762,0.0117024,0.0113365,0.0109782,0.0106273,0.0102837,0.00994718,0.00961764,0.00929486,0.00897869,0.00866893,0.00836545,0.00806804,0.00777657,0.00749082,0.00721066,0.00693589,0.00666638,0.00640191,0.00614236,0.00588752,0.00563725,0.00539137,0.00514972,0.00491211,0.00467841,0.00444842,0.004222,0.00399897,0.00377917,0.00356243,0.0033486,0.0031375,0.00292898,0.00272286,0.002519,0.00231722,0.00211737,0.00191928,0.00172279,0.00152774,0.00133398,0.00114133,0.000949645,0.000758756,0.000568509,0.000378739,0.00018929,0
0,0.00430239,0.00858202,0.0128165,0.0169843,0.0210647,0.0250388,0.0288891,0.0326,0.0361579,0.0395513,0.0427707,0.0458089,0.0486604,0.0513219,0.0537916,0.0560696,0.0581572,0.0600571,0.0617731,0.06331,0.0646731,0.0658688,0.0669035,0.0677844,0.0685186,0.0691136,0.0695769,0.0699159,0.070138,0.0702505,0.0702605,0.070175,0.0700005,0.0697437,0.0694105,0.0690071,0.068539,0.0680116,0.0674299,0.0667988,0.0661229,0.0654064,0.0646533,0.0638676,0.0630526,0.0622117,0.0613481,0.0604647,0.0595641,0.0586489,0.0577215,0.056784,0.0558384,0.0548868,0.0539307,0.0529718,0.0520116,0.0510515,0.0500926,0.0491363,0.0481836,0.0472354,0.0462926,0.0453562,0.0444267,0.0435049,0.0425914,0.0416868,0.0407915,0.0399061,0.0390308,0.0381662,0.0373124,0.0364699,0.0356387,0.0348192,0.0340114,0.0332156,0.0324319,0.0316604,0.030901,0.030154,0.0294193,0.028697,0.0279869,0.0272892,0.0266038,0.0259306,0.0252696,0.0246207,0.0239837,0.0233587,0.0227456,0.0221441,0.0215542,0.0209758,0.0204087,0.0198528,0.019308,0.0187741,0.0182509,0.0177383,0.0172361,0.0167442,0.0162624,0.0157905,0.0153284,0.0148759,0.0144327,0.0139988,0.013574,0.013158,0.0127506,0.0123518,0.0119613,0.0115789,0.0112045,0.0108378,0.0104787,0.010127,0.00978242,0.0094449,0.0091142,0.00879014,0.00847252,0.00816118,0.0078559,0.00755653,0.00726285,0.00697472,0.0066919,0.00641425,0.00614156,0.00587367,0.00561038,0.00535151,0.00509688,0.00484632,0.00459963,0.00435664,0.00411717,0.00388105,0.00364808,0.0034181,0.00319092,0.00296637,0.00274427,0.00252444,0.00230671,0.00209091,0.00187685,0.00166436,0.00145326,0.00124339,0.00103456,0.000826604,0.000619343,0.000412606,0.000206215,0
0,0.00475392,0.00948176,0.0141579,0.0187577,0.0232576,0.0276362,0.0318736,0.0359525,0.0398576,0.0435764,0.0470985,0.0504164,0.0535243,0.0564192,0.0590996,0.0615661,0.0638208,0.0658672,0.0677102,0.0693554,0.0708094,0.0720795,0.0731733,0.0740989,0.0748646,0.0754789,0.0759501,0.0762866,0.0764968,0.0765886,0.0765701,0.0764488,0.0762321,0.075927,0.0755404,0.0750786,0.0745479,0.0739541,0.0733026,0.0725988,0.0718474,0.0710532,0.0702204,0.0693531,0.0684553,0.0675303,0.0665816,0.0656122,0.0646252,0.0636231,0.0626084,0.0615836,0.0605507,0.0595117,0.0584686,0.057423,0.0563765,0.0553306,0.0542866,0.0532456,0.052209,0.0511776,0.0501525,0.0491345,0.0481245,0.047123,0.0461308,0.0451484,0.0441764,0.0432152,0.0422654,0.0413271,0.0404009,0.0394868,0.0385854,0.0376966,0.0368207,0.0359579,0.0351083,0.034272,0.033449,0.0326394,0.0318433,0.0310606,0.0302913,0.0295354,0.0287929,0.0280636,0.0273476,0.0266448,0.025955,0.0252781,0.0246141,0.0239628,0.0233241,0.0226978,0.0220839,0.021482,0.0208922,0.0203142,0.0197478,0.0191929,0.0186493,0.0181169,0.0175954,0.0170847,0.0165845,0.0160947,0.0156151,0.0151455,0.0146857,0.0142355,0.0137948,0.0133632,0.0129406,0.0125268,0.0121216,0.0117248,0.0113363,0.0109557,0.0105829,0.0102177,0.00985989,0.00950925,0.00916562,0.00882875,0.00849848,0.00817457,0.00785685,0.0075451,0.00723915,0.00693875,0.00664376,0.00635393,0.00606909,0.00578904,0.00551358,0.00524251,0.00497565,0.00471278,0.00445373,0.00419829,0.00394627,0.00369748,0.00345173,0.00320882,0.00296856,0.00273076,0.00249524,0.00226179,0.00203024,0.00180038,0.00157203,0.001345,0.00111911,0.000894155,0.000669958,0.000446324,0.000223068,0
0,0.00523169,0.0104335,0.0155762,0.0206314,0.0255728,0.0303756,0.0350178,0.0394798,0.043745,0.0477995,0.0516324,0.0552355,0.0586034,0.061733,0.0646237,0.0672766,0.069695,0.0718834,0.0738477,0.0755949,0.0771327,0.0784696,0.0796145,0.0805768,0.0813657,0.0819909,0.0824618,0.0827878,0.082978,0.0830414,0.0829868,0.0828224,0.0825564,0.0821965,0.08175,0.081224,0.0806249,0.0799593,0.0792329,0.0784514,0.0776201,0.0767439,0.0758274,0.074875,0.0738907,0.0728784,0.0718415,0.0707835,0.0697073,0.0686158,0.0675116,0.0663974,0.0652752,0.0641472,0.0630154,0.0618815,0.0607473,0.0596143,0.0584838,0.0573572,0.0562356,0.0551202,0.0540119,0.0529117,0.0518202,0.0507385,0.0496669,0.0486063,0.0475571,0.0465198,0.0454949,0.0444828,0.0434837,0.042498,0.041526,0.0405678,0.0396236,0.0386937,0.0377781,0.0368769,0.0359902,0.035118,0.0342603,0.0334173,0.0325887,0.0317746,0.030975,0.0301898,0.0294189,0.0286622,0.0279195,0.0271909,0.0264761,0.0257751,0.0250876,0.0244136,0.0237528,0.0231051,0.0224703,0.0218483,0.0212389,0.0206418,0.020057,0.0194841,0.018923,0.0183735,0.0178354,0.0173085,0.0167926,0.0162874,0.0157928,0.0153086,0.0148344,0.0143702,0.0139156,0.0134706,0.0130348,0.012608,0.0121901,0.0117808,0.0113798,0.0109871,0.0106022,0.0102252,0.00985558,0.00949332,0.00913813,0.00878982,0.00844813,0.0081129,0.00778387,0.00746086,0.00714363,0.00683198,0.00652568,0.00622455,0.00592834,0.00563687,0.00534991,0.00506727,0.00478871,0.00451405,0.00424307,0.00397556,0.00371131,0.00345013,0.0031918,0.00293612,0.00268288,0.00243187,0.0021829,0.00193576,0.00169024,0.00144614,0.00120326,0.000961389,0.000720332,0.000479884,0.00023984,0
0,0.00573949,0.0114448,0.0170823,0.0226198,0.0280272,0.0332766,0.0383433,0.0432054,0.0478446,0.0522459,0.0563978,0.0602918,0.0639227,0.067288,0.0703878,0.0732244,0.075802,0.0781266,0.0802055,0.0820469,0.0836602,0.0850551,0.0862421,0.0872317,0.0880345,0.0886612,0.0891226,0.0894289,0.0895903,0.0896168,0.0895178,0.0893025,0.0889797,0.0885576,0.0880444,0.0874474,0.0867739,0.0860306,0.0852239,0.0843596,0.0834434,0.0824807,0.0814762,0.0804346,0.0793603,0.0782571,0.0771289,0.0759791,0.0748111,0.0736276,0.0724316,0.0712256,0.0700121,0.0687932,0.0675709,0.0663472,0.0651238,0.0639023,0.0626842,0.0614707,0.0602632,0.0590627,0.0578704,0.056687,0.0555136,0.0543508,0.0531994,0.05206,0.0509331,0.0498193,0.048719,0.0476325,0.0465604,0.0455027,0.0444599,0.0434321,0.0424196,0.0414223,0.0404406,0.0394744,0.0385239,0.037589,0.0366699,0.0357664,0.0348786,0.0340064,0.0331497,0.0323085,0.0314827,0.0306722,0.0298768,0.0290965,0.028331,0.0275803,0.0268442,0.0261224,0.025415,0.0247215,0.024042,0.0233761,0.0227237,0.0220846,0.0214586,0.0208454,0.0202448,0.0196567,0.0190808,0.0185169,0.0179648,0.0174241,0.0168949,0.0163766,0.0158693,0.0153725,0.0148861,0.0144099,0.0139436,0.013487,0.0130398,0.0126019,0.0121729,0.0117527,0.011341,0.0109376,0.0105422,0.0101546,0.00977467,0.00940203,0.00903652,0.00867788,0.00832592,0.00798037,0.00764103,0.00730764,0.00698,0.00665787,0.00634103,0.00602924,0.0057223,0.00541996,0.00512201,0.00482821,0.00453837,0.00425222,0.00396959,0.00369022,0.00341391,0.00314042,0.00286956,0.00260108,0.00233479,0.00207044,0.00180784,0.00154676,0.00128698,0.00102828,0.00077045,0.000513271,0.000256527,0
0,0.0062817,0.0125241,0.0186888,0.024739,0.0306404,0.0363615,0.0418745,0.0471552,0.0521836,0.0569435,0.0614229,0.0656133,0.0695099,0.073111,0.0764177,0.0794338,0.0821649,0.0846186,0.0868038,0.0887304,0.0904095,0.0918524,0.0930709,0.0940773,0.0948833,0.0955012,0.0959427,0.0962194,0.0963423,0.0963224,0.0961701,0.0958952,0.0955073,0.0950153,0.0944279,0.093753,0.0929984,0.0921712,0.0912782,0.0903256,0.0893195,0.0882654,0.0871684,0.0860335,0.0848651,0.0836675,0.0824446,0.0812,0.079937,0.0786589,0.0773685,0.0760686,0.0747615,0.0734497,0.0721351,0.0708199,0.0695058,0.0681944,0.0668872,0.0655857,0.0642912,0.0630047,0.0617273,0.0604602,0.0592039,0.0579595,0.0567276,0.0555088,0.0543038,0.053113,0.0519368,0.0507758,0.0496302,0.0485004,0.0473865,0.046289,0.0452077,0.0441431,0.0430951,0.0420639,0.0410495,0.040052,0.0390713,0.0381074,0.0371603,0.03623,0.0353163,0.0344192,0.0335385,0.0326743,0.0318262,0.0309943,0.0301782,0.0293779,0.0285932,0.027824,0.0270699,0.0263308,0.0256066,0.024897,0.0242017,0.0235207,0.0228536,0.0222003,0.0215604,0.0209338,0.0203202,0.0197195,0.0191312,0.0185553,0.0179915,0.0174394,0.016899,0.0163698,0.0158517,0.0153445,0.0148478,0.0143615,0.0138852,0.0134188,0.0129619,0.0125144,0.0120759,0.0116463,0.0112252,0.0108125,0.0104078,0.010011,0.00962177,0.00923988,0.00886506,0.00849711,0.00813575,0.00778076,0.00743187,0.00708887,0.00675148,0.00641951,0.00609266,0.00577075,0.00545349,0.00514067,0.00483205,0.00452739,0.00422645,0.003929,0.0036348,0.00334362,0.00305522,0.00276937,0.00248584,0.00220439,0.0019248,0.00164682,0.00137023,0.0010948,0.00082029,0.000546476,0.000273122,0
0,0.00686338,0.0136816,0.0204104,0.0270079,0.0334348,0.0396556,0.0456392,0.0513588,0.0567927,0.0619235,0.0667389,0.0712308,0.0753949,0.0792308,0.0827411,0.0859311,0.0888084,0.0913824,0.093664,0.0956652,0.0973987,0.0988778,0.100116,0.101127,0.101925,0.102522,0.102932,0.103168,0.103242,0.103166,0.10295,0.102606,0.102144,0.101574,0.100905,0.100144,0.0993016,0.0983838,0.0973983,0.0963517,0.0952501,0.0940996,0.0929054,0.0916727,0.0904062,0.0891103,0.0877891,0.0864462,0.0850854,0.0837098,0.0823224,0.0809261,0.0795233,0.0781165,0.0767078,0.0752993,0.0738928,0.07249,0.0710926,0.0697018,0.0683191,0.0669455,0.0655823,0.0642304,0.0628906,0.0615638,0.0602508,0.0589521,0.0576684,0.0564001,0.0551478,0.0539118,0.0526925,0.0514902,0.0503052,0.0491375,0.0479876,0.0468554,0.0457411,0.0446447,0.0435664,0.0425061,0.0414638,0.0404395,0.0394332,0.0384448,0.0374741,0.0365212,0.0355858,0.0346678,0.0337672,0.0328837,0.0320172,0.0311674,0.0303343,0.0295175,0.028717,0.0279325,0.0271637,0.0264105,0.0256726,0.0249497,0.0242417,0.0235483,0.0228693,0.0222044,0.0215533,0.0209158,0.0202916,0.0196805,0.0190823,0.0184966,0.0179232,0.0173618,0.0168122,0.016274,0.0157471,0.0152312,0.014726,0.0142312,0.0137466,0.0132718,0.0128068,0.012351,0.0119044,0.0114666,0.0110374,0.0106165,0.0102037,0.00979865,0.00940114,0.00901088,0.00862765,0.00825114,0.00788114,0.00751736,0.00715957,0.00680749,0.00646089,0.00611948,0.00578305,0.0054513,0.00512402,0.00480094,0.00448181,0.00416637,0.00385439,0.00354561,0.00323979,0.00293666,0.00263601,0.00233755,0.00204107,0.0017463,0.001453,0.00116093,0.000869839,0.000579483,0.00028962,0
0,0.00749045,0.0149287,0.022264,0.0294481,0.0364362,0.0431882,0.0496693,0.0558499,0.0617065,0.0672209,0.0723807,0.0771783,0.0816107,0.085679,0.0893876,0.0927441,0.0957584,0.098442,0.100808,0.102871,0.104646,0.106148,0.107393,0.108395,0.109171,0.109735,0.110102,0.110285,0.110298,0.110153,0.109864,0.109441,0.108896,0.108238,0.107478,0.106625,0.105686,0.104671,0.103586,0.102439,0.101237,0.0999844,0.098688,0.0973529,0.095984,0.0945859,0.0931626,0.0917182,0.0902563,0.0887803,0.0872932,0.085798,0.0842972,0.0827933,0.0812885,0.0797849,0.0782844,0.0767888,0.0752996,0.0738183,0.0723462,0.0708846,0.0694345,0.067997,0.0665729,0.0651631,0.0637683,0.0623891,0.0610262,0.0596801,0.0583512,0.0570399,0.0557465,0.0544715,0.053215,0.0519772,0.0507583,0.0495584,0.0483777,0.0472162,0.0460738,0.0449508,0.0438469,0.0427622,0.0416967,0.0406502,0.0396226,0.0386139,0.0376238,0.0366523,0.0356991,0.0347642,0.0338473,0.0329482,0.0320667,0.0312027,0.0303558,0.029526,0.0287128,0.0279161,0.0271356,0.0263712,0.0256224,0.0248892,0.0241711,0.023468,0.0227795,0.0221055,0.0214455,0.0207994,0.0201669,0.0195477,0.0189415,0.018348,0.017767,0.0171982,0.0166412,0.0160958,0.0155618,0.0150388,0.0145265,0.0140248,0.0135332,0.0130515,0.0125795,0.0121168,0.0116632,0.0112184,0.0107821,0.010354,0.00993393,0.00952152,0.00911651,0.00871865,0.00832763,0.00794323,0.00756513,0.00719309,0.00682681,0.00646606,0.00611054,0.00576001,0.00541417,0.00507278,0.00473556,0.00440227,0.00407261,0.00374634,0.00342319,0.00310291,0.00278522,0.00246988,0.0021566,0.00184515,0.00153524,0.00122664,0.000919073,0.000612284,0.000306012,0
0,0.00816988,0.0162793,0.0242696,0.032085,0.0396747,0.0469931,0.0540012,0.0606667,0.0669642,0.0728751,0.078387,0.0834935,0.0881933,0.0924896,0.0963894,0.0999027,0.103042,0.105823,0.10826,0.11037,0.112171,0.113681,0.114916,0.115895,0.116634,0.11715,0.117459,0.117576,0.117516,0.117292,0.116917,0.116405,0.115766,0.115011,0.114152,0.113196,0.112154,0.111034,0.109844,0.10859,0.10728,0.105921,0.104517,0.103075,0.101599,0.100094,0.0985653,0.0970158,0.0954496,0.0938701,0.0922806,0.0906838,0.0890826,0.0874794,0.0858766,0.0842761,0.08268,0.0810899,0.0795077,0.0779345,0.076372,0.0748212,0.0732833,0.0717593,0.0702501,0.0687565,0.0672793,0.0658191,0.0643765,0.062952,0.0615461,0.0601591,0.0587915,0.0574435,0.0561153,0.0548071,0.0535191,0.0522514,0.0510042,0.0497774,0.0485711,0.0473852,0.0462198,0.0450747,0.04395,0.0428454,0.041761,0.0406966,0.0396519,0.0386269,0.0376214,0.0366352,0.035668,0.0347197,0.0337901,0.0328789,0.0319858,0.0311107,0.0302533,0.0294133,0.0285905,0.0277845,0.0269952,0.0262222,0.0254653,0.0247242,0.0239985,0.0232881,0.0225925,0.0219116,0.021245,0.0205925,0.0199536,0.0193282,0.018716,0.0181166,0.0175297,0.016955,0.0163924,0.0158413,0.0153016,0.0147729,0.014255,0.0137476,0.0132503,0.0127628,0.012285,0.0118164,0.0113568,0.0109058,0.0104633,0.0100288,0.00960219,0.00918308,0.00877121,0.00836628,0.00796802,0.00757612,0.00719033,0.00681034,0.00643588,0.00606665,0.0057024,0.00534281,0.00498764,0.00463658,0.00428938,0.00394573,0.00360538,0.00326804,0.00293345,0.00260131,0.00227137,0.00194333,0.00161694,0.00129191,0.000967979,0.000644864,0.000322296,0
0,0.00890996,0.0177496,0.0264505,0.0349487,0.0431855,0.0511095,0.0586772,0.0658532,0.0726106,0.0789304,0.0848011,0.0902181,0.0951822,0.0996997,0.103781,0.107439,0.110689,0.113551,0.116041,0.118182,0.119992,0.121491,0.122701,0.123639,0.124326,0.124778,0.125015,0.125051,0.124904,0.124587,0.124115,0.123501,0.122758,0.121896,0.120927,0.119861,0.118708,0.117475,0.116171,0.114805,0.113381,0.111909,0.110392,0.108838,0.107251,0.105636,0.103997,0.102339,0.100665,0.0989787,0.0972838,0.095583,0.093879,0.0921744,0.0904714,0.0887722,0.0870786,0.0853927,0.0837158,0.0820496,0.0803954,0.0787544,0.0771276,0.0755163,0.0739212,0.0723432,0.0707829,0.0692411,0.0677183,0.066215,0.0647317,0.0632688,0.0618265,0.0604053,0.0590052,0.0576265,0.0562693,0.0549337,0.0536198,0.0523277,0.0510573,0.0498087,0.0485817,0.0473763,0.0461924,0.04503,0.0438887,0.0427687,0.0416695,0.0405912,0.0395334,0.038496,0.0374787,0.0364814,0.0355037,0.0345455,0.0336064,0.0326863,0.0317848,0.0309017,0.0300366,0.0291894,0.0283596,0.0275471,0.0267515,0.0259726,0.0252099,0.0244632,0.0237323,0.0230167,0.0223162,0.0216305,0.0209592,0.0203021,0.0196587,0.0190289,0.0184123,0.0178086,0.0172174,0.0166385,0.0160714,0.0155161,0.014972,0.0144389,0.0139165,0.0134045,0.0129025,0.0124102,0.0119274,0.0114538,0.0109889,0.0105326,0.0100845,0.00964429,0.00921168,0.00878639,0.00836808,0.00795649,0.00755129,0.0071522,0.00675891,0.00637114,0.00598858,0.00561094,0.00523792,0.00486924,0.0045046,0.00414371,0.00378627,0.00343201,0.00308061,0.00273181,0.00238531,0.00204082,0.00169805,0.00135672,0.00101653,0.000677212,0.000338462,0
0,0.00972065,0.0193589,0.028835,0.0380745,0.0470102,0.0555837,0.0637465,0.0714602,0.0786966,0.085437,0.0916716,0.0973981,0.102621,0.10735,0.111599,0.115385,0.118729,0.121653,0.124178,0.126329,0.128127,0.129597,0.130761,0.13164,0.132256,0.132628,0.132776,0.132716,0.132467,0.132044,0.131461,0.130734,0.129875,0.128896,0.127808,0.126622,0.125348,0.123994,0.12257,0.121083,0.11954,0.117949,0.116314,0.114642,0.112939,0.111209,0.109457,0.107686,0.105901,0.104105,0.102302,0.100495,0.0986855,0.0968771,0.0950719,0.0932721,0.0914795,0.089696,0.0879232,0.0861625,0.0844155,0.0826831,0.0809667,0.0792671,0.0775853,0.0759221,0.0742782,0.0726542,0.0710507,0.0694682,0.0679072,0.0663679,0.0648508,0.063356,0.0618839,0.0604344,0.0590079,0.0576043,0.0562238,0.0548663,0.0535319,0.0522204,0.0509319,0.0496662,0.0484233,0.047203,0.0460051,0.0448295,0.043676,0.0425444,0.0414345,0.040346,0.0392788,0.0382326,0.0372071,0.036202,0.0352171,0.0342521,0.0333067,0.0323806,0.0314736,0.0305852,0.0297153,0.0288634,0.0280293,0.0272127,0.0264132,0.0256305,0.0248643,0.0241143,0.0233801,0.0226614,0.0219578,0.0212691,0.0205949,0.0199349,0.0192887,0.018656,0.0180366,0.0174299,0.0168358,0.0162539,0.0156838,0.0151252,0.0145779,0.0140414,0.0135155,0.0129998,0.012494,0.0119977,0.0115108,0.0110327,0.0105632,0.0101021,0.00964891,0.00920337,0.00876519,0.00833402,0.00790957,0.00749151,0.00707955,0.00667335,0.00627263,0.00587705,0.00548634,0.00510015,0.00471821,0.00434019,0.0039658,0.00359473,0.00322667,0.00286133,0.0024984,0.00213757,0.00177855,0.00142104,0.00106473,0.000709315,0.000354508,0
0,0.010614,0.0211308,0.0314568,0.0415052,0.0511984,0.0604701,0.0692665,0.0775464,0.0852807,0.0924519,0.0990528,0.105085,0.110556,0.115483,0.119882,0.123778,0.127194,0.130157,0.132694,0.134832,0.136597,0.138015,0.139112,0.139911,0.140436,0.140709,0.140749,0.140577,0.14021,0.139666,0.13896,0.138106,0.137119,0.136011,0.134794,0.133478,0.132075,0.130592,0.12904,0.127426,0.125757,0.12404,0.122282,0.120488,0.118663,0.116814,0.114944,0.113057,0.111157,0.109249,0.107335,0.105418,0.103501,0.101587,0.0996772,0.0977748,0.0958814,0.0939988,0.0921286,0.0902723,0.0884312,0.0866065,0.0847993,0.0830107,0.0812414,0.0794923,0.0777641,0.0760574,0.0743728,0.0727107,0.0710715,0.0694557,0.0678633,0.0662949,0.0647504,0.0632302,0.0617342,0.0602626,0.0588153,0.0573924,0.0559939,0.0546197,0.0532697,0.0519438,0.0506418,0.0493638,0.0481093,0.0468783,0.0456706,0.0444859,0.043324,0.0421847,0.0410677,0.0399727,0.0388995,0.0378478,0.0368172,0.0358076,0.0348184,0.0338496,0.0329007,0.0319715,0.0310615,0.0301706,0.0292982,0.0284441,0.027608,0.0267895,0.0259883,0.025204,0.0244362,0.0236848,0.0229492,0.0222291,0.0215242,0.0208342,0.0201586,0.0194972,0.0188496,0.0182155,0.0175944,0.0169861,0.0163902,0.0158064,0.0152342,0.0146735,0.0141238,0.0135848,0.0130561,0.0125375,0.0120285,0.0115289,0.0110383,0.0105563,0.0100827,0.00961711,0.00915917,0.00870859,0.00826502,0.00782816,0.00739764,0.00697318,0.00655442,0.00614107,0.00573277,0.00532924,0.00493012,0.00453512,0.0041439,0.00375616,0.00337157,0.00298982,0.00261058,0.00223355,0.00185841,0.00148484,0.00111253,0.000741163,0.000370424,0
0,0.0116047,0.023094,0.0343571,0.045292,0.0558092,0.0658333,0.0753049,0.0841801,0.0924301,0.10004,0.107006,0.113334,0.119041,0.124145,0.128674,0.132654,0.136116,0.139093,0.141614,0.143712,0.145418,0.146759,0.147765,0.148462,0.148875,0.149027,0.148942,0.148639,0.148138,0.147457,0.146612,0.145619,0.144491,0.143243,0.141885,0.140431,0.138889,0.137269,0.135581,0.133832,0.13203,0.130182,0.128294,0.126372,0.124422,0.122449,0.120457,0.11845,0.116433,0.114408,0.11238,0.110351,0.108324,0.106302,0.104286,0.102279,0.100283,0.0982999,0.0963309,0.0943776,0.0924413,0.0905232,0.0886244,0.0867458,0.0848883,0.0830527,0.0812396,0.0794497,0.0776835,0.0759413,0.0742237,0.0725309,0.0708632,0.0692208,0.067604,0.0660127,0.0644472,0.0629074,0.0613934,0.0599051,0.0584426,0.0570056,0.0555942,0.0542082,0.0528474,0.0515116,0.0502007,0.0489144,0.0476526,0.046415,0.0452013,0.0440113,0.0428447,0.0417012,0.0405805,0.0394823,0.0384063,0.0373522,0.0363196,0.0353082,0.0343178,0.0333478,0.032398,0.0314681,0.0305577,0.0296664,0.0287939,0.0279398,0.0271037,0.0262854,0.0254844,0.0247003,0.0239329,0.0231816,0.0224463,0.0217264,0.0210217,0.0203318,0.0196563,0.0189948,0.018347,0.0177125,0.0170909,0.016482,0.0158853,0.0153005,0.0147272,0.014165,0.0136137,0.0130728,0.012542,0.012021,0.0115094,0.0110068,0.0105129,0.0100274,0.0095499,0.00908005,0.00861754,0.00816199,0.0077131,0.0072705,0.00683388,0.00640287,0.00597716,0.0055564,0.00514026,0.00472841,0.00432051,0.00391623,0.00351525,0.00311722,0.00272182,0.00232872,0.0019376,0.00154811,0.00115993,0.000772742,0.000386207,0
0,0.0127112,0.0252839,0.0375862,0.0494978,0.0609143,0.0717507,0.0819414,0.091441,0.100222,0.108274,0.115598,0.12221,0.12813,0.133388,0.138017,0.142052,0.145529,0.148487,0.150963,0.152991,0.154607,0.155844,0.156733,0.157302,0.157579,0.15759,0.157359,0.156907,0.156254,0.155419,0.15442,0.153273,0.151992,0.150592,0.149083,0.147479,0.145789,0.144023,0.142191,0.1403,0.138358,0.136373,0.13435,0.132295,0.130215,0.128113,0.125995,0.123864,0.121726,0.119582,0.117437,0.115293,0.113153,0.11102,0.108896,0.106783,0.104683,0.102598,0.100529,0.0984772,0.0964445,0.094432,0.0924406,0.0904713,0.0885249,0.0866021,0.0847035,0.0828299,0.0809815,0.079159,0.0773626,0.0755926,0.0738493,0.0721329,0.0704434,0.0687811,0.0671459,0.065538,0.0639572,0.0624036,0.0608771,0.0593775,0.0579047,0.0564586,0.055039,0.0536457,0.0522785,0.0509372,0.0496214,0.0483311,0.0470657,0.0458252,0.0446092,0.0434174,0.0422494,0.041105,0.0399837,0.0388854,0.0378095,0.0367559,0.035724,0.0347136,0.0337242,0.0327556,0.0318074,0.0308791,0.0299704,0.0290809,0.0282103,0.0273581,0.026524,0.0257076,0.0249085,0.0241264,0.0233607,0.0226113,0.0218776,0.0211594,0.0204561,0.0197675,0.0190932,0.0184327,0.0177857,0.0171519,0.0165308,0.0159221,0.0153254,0.0147403,0.0141665,0.0136036,0.0130511,0.0125089,0.0119764,0.0114534,0.0109394,0.0104341,0.00993721,0.00944828,0.00896695,0.00849292,0.00802578,0.00756522,0.00711086,0.00666238,0.00621938,0.00578156,0.00534854,0.00492,0.00449556,0.0040749,0.00365765,0.0032435,0.00283208,0.00242306,0.00201608,0.00161082,0.00120691,0.000804042,0.00040185,0
